sample_id,price
75120,2.6399278928255216
285163,16.710741361698954
117970,32.47086853883321
230895,5.115285241379345
209994,4.729931471483736
159783,16.075915200958974
201108,9.965783750519515
225639,15.460273504916982
192507,10.656750491846443
211349,40.26901007429715
213173,23.882206593182385
294775,5.8740848367071115
75512,7.710460320224125
62324,25.300939292145618
272117,16.615651569270163
193025,30.14648249717025
70108,2.3671202465876755
74526,43.265154431386456
146890,12.098110587851192
243284,20.923828399410606
238847,7.982025217454245
22945,1.560850439110071
147561,4.5994036591543415
153480,3.377378427598795
202611,8.706439783590216
106048,22.63948873787118
43495,18.92003057676263
60997,9.932829676801015
115077,17.1244582246915
100902,30.38373357990062
84624,10.11454346333726
18155,45.954862352400895
184130,8.337752258269898
181268,8.876742997796967
99737,24.65333507398537
195491,38.36402525562028
237138,14.293278696084013
237579,6.799049745283555
97535,3.3482734574201936
31848,24.474404663165004
263398,7.984247212701552
289823,18.87213606432882
107408,9.272381045987869
235854,23.824037709762397
232468,70.46400929830678
191730,15.534025819889846
32322,9.525203636936954
75757,11.526264253025627
203577,8.55659122937001
180755,38.22613716963725
232381,14.081114423561209
54253,26.503971752238876
101339,200.13120031289324
263280,20.431105466653054
206583,12.602087099892948
181942,3.0734100960229838
76985,12.594245475731501
10630,15.274537441910011
75146,20.86369028772523
239420,11.474489526406442
276487,4.320404659181952
219327,4.888199321124694
160208,17.5566522035709
30946,3.769442583554606
185553,5.2634171328958805
250070,25.637194153602085
136947,18.63808628093359
241996,17.35664851632088
89412,14.670970612985524
259275,15.76643477372547
200264,4.498006935094662
215847,15.66832117864669
69237,16.298243217041215
263325,19.598639946747856
53904,20.69352271021414
25999,47.372837015420515
14639,11.27148820037992
136142,29.836000802878768
246571,22.88007878747615
34800,7.641727873784152
93964,8.342613322580346
278718,17.569838472860177
16423,25.88626229569423
218992,17.54810007525454
85633,29.393499475581564
68849,12.66544109878926
46287,7.6035475478946655
143301,3.951467933629458
30325,8.441341676252266
219784,57.77821848412505
198279,17.15327147233797
39210,6.592391944767184
247139,16.89618405814123
152138,26.329218955491054
235757,9.41789200434749
215639,31.09989636044782
161218,49.683432921303535
78966,46.51124310549271
167479,13.447912829479659
93370,15.27713332993776
83613,5.068616785456997
98740,9.626354237334771
67607,15.339688540945293
148907,6.726729637594934
201414,20.520541064400796
8685,9.8683977547407
232176,4.9426381205540855
74954,18.089081100933
288501,5.843969271869019
51568,11.430205487194565
119810,11.963118084237113
238725,14.102612788192273
52994,11.362130967261606
118805,7.7451314746487
182850,4.935173810905378
152893,15.860797780501825
297749,25.499334515212322
74857,9.748089308320857
49096,24.30258497152082
151138,12.953989968210609
230031,22.87650790800538
12004,23.31981118004871
216478,12.699295995593566
103548,12.79531343662305
230194,14.413063389738971
166431,9.867661253668588
215871,6.826126354518673
230558,11.20774528590392
154416,8.542253000537231
156438,14.571011465742433
7879,18.11775442612261
14592,14.684421104985962
199402,33.351134530351175
41117,15.33927828949123
107394,32.42148719543258
22874,13.646629428772743
85541,3.1797234539795936
223287,5.375230365192622
186250,6.3954020917333985
252225,5.6032928485384055
78942,13.968945336452963
273612,4.337314323371507
135021,32.44811791367046
99050,14.77660725281976
102502,14.447685010594961
222053,35.13652182738892
229070,28.258723042930008
187113,40.27745838950579
186049,19.21010121318558
278291,28.374174176357414
201635,8.193025013833795
223016,7.456781212068125
29338,3.0037116294894357
34749,2.5964868761361086
189046,3.6639687171431796
73752,27.8945824467215
5717,34.18484883695774
59141,5.542504420148382
154795,31.964391817831583
75230,7.873979873514877
192715,12.9399900249148
152596,8.933847814372022
78939,24.050946650956437
90522,49.22785251139807
101629,22.48320902503458
189071,6.936260498179694
71732,8.137944817598482
66241,3.989774351040022
50628,27.820707880793446
175533,12.004434939565803
108697,21.276824419987246
67442,3.7293438125682252
72096,14.197614858439504
26699,8.849279209232485
66347,11.19529159722976
273097,13.161393592313988
27169,3.3654790912915287
211133,19.811385541983668
292891,8.656351852853373
106962,27.666820088912225
73936,37.24863809088113
124261,30.449207632215238
213250,16.468601093921887
54478,8.769364544736316
13321,35.99371375132255
1058,23.013016813763585
120582,6.16306396368138
120551,5.187626323086413
72479,32.27423997924139
170189,6.502646598358142
115975,9.704828696237499
197988,13.328417394496684
242578,10.421540856076744
113170,10.892957333740464
57785,6.209323715738513
288421,8.947068522795394
264520,10.011180830277251
15974,9.899529132878023
105143,8.988056747815124
6053,16.197032126152237
294715,7.7446998628075026
147346,68.04862904830095
99719,13.429700106105372
85691,6.962897732883867
213128,6.138169405046308
80861,17.848921596348443
72713,26.799607222473348
245761,15.750824418465395
211766,10.323750279303674
108543,30.624237715521925
200575,28.38068054350738
262709,6.278168584320692
246665,11.347600534544345
198355,18.98452918294141
43498,8.243829204004944
250307,4.760195547148013
212335,17.53212817837977
291243,8.313934625420172
77923,27.204005423330113
266305,16.3274484124356
259891,46.16766827783837
208652,13.18536135632883
92406,56.16112190279375
252327,21.09516096406643
17975,27.00300725720591
205356,16.6947741102373
92916,10.889671017460076
71730,29.54443040888426
140983,43.054529349552084
71378,8.633421278192756
9114,15.029516891307113
108249,16.70530237825597
39103,4.0329350665905155
127863,14.914657865599603
23533,26.147392654102926
69884,10.3187052279747
111607,5.932067844650548
116723,9.599363665384917
49741,8.60137634681579
200420,12.73651690845252
262573,18.417712654277228
128021,17.527196141381424
219808,20.933715693228233
183529,6.423231502714097
3182,14.55328389758926
5136,31.05135991250259
106323,9.582790624400683
18833,29.075222035128686
296340,26.53831226863776
251014,14.206024717541144
224067,11.884325780349409
182109,46.12796255025855
177571,20.15153335252321
97878,7.139121536504293
208009,23.34039682288148
129193,5.827881955189556
236680,5.248058377911947
298037,12.240936849962935
28492,44.98873844622356
206416,57.961345435605736
186264,12.026874186125761
37383,23.28701542690663
46704,9.49639208237219
116662,17.485623045122697
48563,11.151774060366725
134244,15.567974005934373
76140,18.491377665933193
236598,10.395470102735915
102165,12.997775828673069
288273,5.795777160160001
114882,11.470759775421225
177301,36.77715785573304
58887,25.478559771454556
95650,20.761113815618568
16654,14.78880633478627
180498,17.930425874866863
283554,2.0492656740816737
22435,12.74826831874145
236319,8.389024786535193
143428,12.555528221887926
186429,23.25169760789053
89909,16.32223142559294
126999,4.671732379293992
80875,15.545165935956623
46253,14.543249031775211
221164,25.86054568701762
93061,5.951119864483937
296566,14.385438868331251
186978,27.04157144717526
92341,138.16401579438738
82343,20.88910669703834
259311,11.833384472322432
280791,9.474692942241418
40607,22.843001834658057
299073,20.343909619143837
220887,43.132681668461636
264138,7.884444689092493
138012,5.41682087753671
290210,29.457262700172812
8063,25.518153640054877
40283,5.45221223088413
182943,8.216630527812661
193901,8.19760365084787
148644,34.1457546036473
257707,16.510271129977696
40201,1.4534455126658021
43492,15.64389159760505
45087,13.671508595111353
100824,12.430572415346663
150105,4.639894953484443
79534,18.128811893653324
196925,38.92034781378981
65262,14.189936638721415
203817,17.858296668004066
294483,16.508780607208536
45901,9.991998049468293
39580,14.97827839766361
297557,2.3343195710847997
74876,19.445839455969026
245324,10.904491592637083
149510,9.963020210601043
120286,14.795046780127024
297886,9.777283704966893
165136,8.759477979399648
206202,22.498289301973273
167000,28.824783246486362
61664,13.425295938167803
82217,10.142322605853238
38310,17.03473304144577
183449,16.414297526684358
296526,12.222970374411016
120989,21.372625925792615
43361,12.235291103452168
243530,12.703375515517232
86930,15.808989008669323
46243,6.522642350123313
133450,21.195685218043163
38613,5.351957722400355
36823,4.2768906786722205
243658,8.062533862008651
155986,3.5280951896138553
108466,25.133415718437803
68093,15.927194107690177
208608,19.729851430851387
54075,9.464297796143835
245425,23.391794079933334
235717,10.446012416997641
252741,27.451733484620004
288392,37.24637263275515
277700,17.73216998175454
2029,47.83968404521337
101078,31.965267878204852
81878,4.91488188336676
171237,16.388215129338022
98957,28.316008338470454
175846,30.42674919708636
265487,6.38280891194422
108393,17.067303119086226
74770,10.413543032920275
37642,6.71487886042044
260233,17.159654073343916
272432,3.575583669535273
3069,7.999625840160324
188769,16.959704994538885
66822,12.483343182871433
94592,8.123556596184216
116868,10.79180568458827
148097,5.897813438049334
35600,6.209423914352263
178078,11.650418882151541
257325,11.444189143348352
46563,20.531007057605482
267480,18.57764293309866
72767,24.173331413671356
230745,4.804431905947256
205396,30.85194152297551
199392,10.020592489892872
289759,13.033567156196048
127694,13.190874246567141
292525,8.241875839996005
41270,7.4561901620278475
294178,3.3269863082414477
297287,13.353503720360154
272644,2.134197770017474
207666,14.282683416005199
281801,3.960285980009272
168536,14.897692185299197
55085,16.021815995843856
132742,25.630917895306965
188831,16.033612709314973
174422,14.78882702558306
285671,9.865118185056847
107820,16.523215538702505
120254,41.149489539082005
108053,11.870507886301949
292108,11.923477686020123
262518,14.557788496188477
80606,2.0177479243484004
255128,28.233796652548563
265319,6.807728877199241
180194,19.654161056119186
49103,27.609250803614653
55164,8.010390275256443
22125,3.0614186733451945
41124,4.10721623705636
117682,5.710912387309459
88306,2.6774740969118582
80389,8.960201275575665
292614,25.07313463230787
21123,36.18147024976852
158614,10.41072498799353
99653,58.63299170065488
209774,5.8540376846439175
187276,14.60305179919719
231238,1.7720711516199474
280310,12.30388791382897
13198,25.53606593216453
61687,6.1088863585709845
274490,11.80529355325998
92694,5.566114822210827
273005,17.63691421948746
145492,42.36573555482879
190908,3.3977885423547463
195043,8.225404131926178
14505,13.47185555267787
53819,8.662878789771355
129199,18.94421538960452
37693,4.781984158417445
234491,5.277569383555374
84133,10.535248650694998
91028,2.990396284108633
111727,40.647630762661905
153486,3.4989604424930807
124164,58.31167248359896
54643,14.275859795092327
280521,11.004333824197996
31005,60.214404116691725
88804,3.9662059871384754
209644,23.083010799701448
208753,13.593774102298418
64234,12.312708018737625
199031,24.789635903193048
153174,21.141507863629677
156110,6.16067463835712
293622,11.628646266231527
207292,21.214171712610785
10862,6.065935970087671
280425,20.658516862367584
204563,22.412961387151377
77281,11.095475088857084
269815,20.01157568343357
200039,7.516148299145547
153395,7.612168868411514
276081,5.553278920869212
4431,14.408775569016898
173535,9.497432821742674
92957,6.574176717125111
64510,20.74272601615895
13968,10.592901431835452
155059,15.999447035072276
92283,15.357975875338267
94086,22.58712377446973
166551,9.581517722424307
18248,29.901432849595
53879,16.027179798672243
217993,10.924763324232925
221076,10.89271829183019
244233,19.282388361227227
84199,19.697475308289018
208800,23.4046487178445
206872,9.769527698988101
297541,14.24449449425476
174016,15.966128123316953
265195,11.662481360379306
225731,7.775831274940903
262195,148.0009710205923
72375,16.28689025114228
135802,9.868979289343027
168400,9.354393339993099
135144,8.345333308734029
239718,16.306576490628597
266713,6.0738910516008655
234254,3.4980022682695835
287870,19.898991977763117
93519,16.727631212094714
88913,20.867361270533152
49032,5.2634719248438255
51297,64.944300181097
95793,21.937051554150496
144181,4.8712759044949365
230163,28.771720124782167
221960,4.90776394699199
99457,24.041017147672083
299356,18.04815849161817
280822,7.130306358022133
185513,3.2768758949658205
157627,15.591688693612102
118326,16.32468956065095
160743,131.8482182661001
212051,6.245819075780431
83362,6.634604144687765
174483,23.31644254040912
15300,7.80557964445243
116288,13.79615682515587
54546,12.716600483140779
262923,4.124507208478463
246639,19.862750509622067
284584,10.736785432517888
265810,16.011288531519945
78051,18.02505400268267
250529,3.387681113956234
120958,15.321049787091324
259458,5.152762485266117
66878,25.0086935830006
51315,2.194722145162004
18987,14.329608309020731
138615,36.29737094911316
63193,11.792596247717226
180314,12.603929104184523
108634,3.574557582653008
107374,22.962917717539643
230939,10.484244926019741
279054,18.18315758921906
20680,28.93709547432842
236374,25.498088802366105
173022,5.562773571625497
208984,12.75864520309748
253597,8.930736677343585
60803,5.49189330612474
199456,21.65479827133788
51863,15.533572768103737
188209,35.267885805287584
164800,13.549240037401635
113637,2.919266716514925
167879,21.367533432253502
243142,13.309160439338482
296173,2.8428949543709474
112222,12.109326382941878
84675,30.424786790162194
177699,11.926578422921498
84319,27.72387542748046
225810,13.030165996805044
4197,13.372252816479582
175555,32.54661458146457
156749,9.775504195758906
182820,13.392469977243094
204212,5.869885979161269
214689,29.45358795543483
84514,27.794588304042406
118766,7.065959935251205
172144,13.181764576981964
182372,8.910972826051633
206790,15.498552084236119
5855,6.080452437755373
247392,11.673812205478542
34287,2.6881440786917437
223036,18.53469249787435
111781,33.993458474948724
209600,13.553428515239942
77312,9.390683338082566
44370,10.479586336649357
237554,19.036498586668788
258424,39.76770009175834
241590,29.84217683155767
58430,19.541382248113912
231675,6.601756616131789
151993,26.462926689897063
117909,22.89305083736285
282466,6.569727361081747
74104,23.01252752232923
234415,10.949467133403287
130787,7.15226130383202
198663,19.75369197909412
6429,13.125655470344276
207698,10.919532611779188
59833,36.6709947411125
181719,2.999193498022065
288746,14.83565101196752
242734,29.234538098312218
127022,5.483340989864522
127654,7.361652572506999
12417,28.013349867149334
19699,25.027213759970564
197401,25.749162652206344
254965,17.277848933701065
214392,18.01770541779911
108593,12.708550722009079
168026,8.300999416654513
2564,56.98604711383715
91648,5.2141751887671495
243871,7.648651583057703
269244,14.976329263897625
264490,14.626026269398913
34299,20.996479961438848
171145,14.94261260314743
277594,26.244191976798515
128343,26.241078695398443
192126,173.02294617261356
2244,31.293435350547853
297621,7.844267124645987
218839,27.600050592856352
226281,9.970651430309161
142174,22.612206362397824
283426,5.614484498768883
128310,21.319484477362323
75151,7.25427209523935
118267,19.449518361345074
200319,8.467093808397912
250095,12.370860600580077
41483,1.7886546736615192
48763,25.514935356933464
38617,4.781187767557178
255062,23.455549329344876
165142,12.685022761480926
76555,29.867564642977907
287897,27.569153225693043
84365,7.025545164697707
151148,28.65900175606787
223921,7.282382852062781
184534,7.746538656520452
135353,12.758745590145372
250680,23.14863459330725
136242,6.098180239669185
61856,15.818634274109291
63341,10.48615903099773
292713,21.978874922086263
287698,13.385440861058282
33262,11.898183487281392
292284,6.401469496983243
98158,36.560335574328775
193379,21.332875076557926
162726,16.699555075740804
19908,35.195896368015454
199800,8.84264528221072
269079,11.141620369064794
296462,6.405805716720019
249716,56.89209186141152
268553,5.35002581789472
139281,10.112153001555
222038,10.824075362415293
224474,5.424413445541916
292338,14.720492135893501
169865,7.5089718704142925
229730,11.53335314784419
199363,28.47058837715518
240956,12.15930517320067
199007,12.371948485399324
142948,35.97943419386849
29728,11.234397194609654
108172,15.763287972251906
58357,10.208200402854636
190972,9.273245088237116
192963,14.645626987317476
108681,12.926064688341157
72344,13.868813929537573
49491,8.57267876397283
274316,3.7270606730913913
282723,13.725976651870305
23860,32.7605608211509
250005,21.527983995387945
110873,31.199749326420907
285888,18.236837203956892
83156,19.33130726057189
252150,8.250735741176438
192722,26.887614443535984
6307,13.295413970633295
225641,7.8932649499558085
101112,4.131984655547374
142402,31.952486777278438
103987,19.65407984407842
268977,24.1620955361614
240546,14.059429602422666
171001,4.6911794195720695
165073,4.158251044449889
158807,15.437078195943135
107599,24.356866894907732
85377,4.220768512958919
202290,15.099778523022371
54735,73.79201993039673
237806,5.743416302505793
249748,21.12459898552658
88633,8.797750993846599
60402,22.759180422220226
170334,4.806544432096125
55610,10.426428661791793
103464,21.705085769351573
232022,8.437219475210018
39172,14.717350298477298
13639,6.723258233981924
143131,4.610589335759615
39608,26.89587731858665
37899,5.06789395321408
65460,9.629047391286718
77248,7.470267523412966
158822,7.126001522533497
26696,2.853130680263145
37041,3.1061487743313054
244820,217.79087616995054
42077,16.62159310391463
278915,30.516876495510473
89523,7.664531375138279
33169,16.15439415832835
109024,32.13271714742389
284392,5.483830737320444
250120,14.925739953172291
239664,11.00165889933563
99726,4.53640177740899
75667,8.9138141867406
294121,10.651572907862919
48620,12.810359822803163
154938,24.310672792299112
14131,5.273434511890883
191274,14.835823633571131
267200,7.65699060996456
31991,10.841672025239047
184281,15.855768064940449
185294,2.4714561215343207
294484,8.0712983405662
233016,23.881438670535246
75285,13.266744595786
102855,7.860048353186714
113197,18.575785069709355
164925,8.49853174153261
180590,5.69920407060334
238034,14.948614145472177
7662,36.4757094615051
227517,24.63369727667218
114917,28.215516179015534
101143,41.53272523115066
177729,2.643713254157765
29071,14.91660421119598
169351,2.1687751884112236
121301,11.000728677139792
3465,20.063244240333475
146006,60.163115559238285
66962,11.028880595477197
2447,38.7713566475716
99218,5.834840246944324
147794,45.334960640786946
76756,18.95739894908577
266760,12.85511358233107
275975,5.672760560146928
79810,5.909685759702972
201130,20.323233254665006
189569,20.79636867191028
131072,4.312495536084504
267896,13.182009120608429
74578,19.989355630043807
245924,6.200955298631825
133141,7.588334659686677
165975,52.96378185869129
19726,29.627232076795224
198734,5.226914651811316
6135,13.350920326034366
76785,24.80216058432353
281857,15.371615093415773
83493,12.089684189430985
31405,10.871070431563837
237016,8.053350672872607
225858,7.039324233970279
254196,8.92046452725293
256719,13.509779472606715
207783,14.163696771994926
14270,20.7045241532096
165339,8.755407253023003
84121,7.325433700340937
250589,11.123251256723133
103957,48.72492325993407
206351,17.33301582953628
179900,13.363704208467126
251716,8.364117479208602
94571,8.296668153029952
27094,16.65635251999945
138537,21.995531364513383
139877,11.9507585754519
215373,24.04425044438595
161821,175.7773270801994
100130,26.85798496492175
253623,10.561086250979878
106824,29.794032567060572
275040,15.361286786532178
69529,22.18848133270563
10565,8.950329940430397
104830,17.072241316492335
298545,13.383619756523984
275507,7.6791140959120066
133933,13.642716751856883
129010,18.15072355683889
235369,31.352220542475315
28072,8.880548174263973
279083,15.007351362452072
68462,6.735058357092494
233608,30.217562011593795
144436,14.099531108114084
42645,7.453889287058955
58196,5.298113436832774
236393,7.066774589306371
38684,28.665238925112845
15302,5.066068614782475
51428,8.988835588312286
66516,22.512259966286354
49059,27.483528881486436
250980,34.72901773666756
41368,7.9133672770268335
13182,16.757184132923015
110697,49.1231722244411
273955,23.301113521688055
50897,6.930443802347922
16436,18.310467938905777
208962,3.0229760495330615
95222,25.42769324159696
77966,9.198643067667394
233350,16.540006908837796
117914,36.871244693719355
59220,12.710842004895715
41088,21.5229581055899
236208,17.06714113679249
188703,6.998340509474078
13554,4.840560125646037
241601,36.39179990284441
214009,3.3247586861461165
42151,6.401278293849753
1718,35.64282798931505
169549,7.345805316151331
135468,9.336859291099607
45681,11.266194761007917
115800,16.391436835409543
181753,4.892283577466977
207159,7.630713479368088
16219,11.444274003644313
169692,26.301661601782566
108990,17.297987393089738
208966,32.17159155785816
249534,7.767842214758439
124640,30.33225679892572
181392,4.091188669206865
19055,16.14827619966571
94738,22.29163946966576
88674,31.490387264819724
271770,21.263332149925894
174395,5.837896550527146
226492,15.387479015339814
125385,18.335173569595845
132826,6.5569873999461405
282527,10.620202075343165
85865,8.796579605941792
22853,26.430497594483413
60347,18.009742465104594
164143,20.23819218313921
274594,3.6920654094648317
119348,5.184332411744409
117494,10.910201564590249
253240,6.155001645067893
88639,10.641326902499562
73607,19.014061769089103
1142,12.163695743923741
292257,4.550486524136516
243899,17.011328323964065
221100,31.170694769282147
58297,15.411613643139091
80858,8.143377319397178
31224,4.91525321114011
209869,11.423268575065299
214834,15.270116418024356
95284,6.839963034439
86806,24.01705275090354
168331,11.49662690058947
20080,32.49695179397302
24849,12.042330851028387
291085,7.620577889573992
206277,14.422604423325236
75318,7.121750461550637
103736,5.163881321064811
106053,4.0436724822958245
59052,42.77860575126926
41909,37.245112330355134
206638,4.643000651680901
105901,12.613133141032336
170860,11.926885996866877
138316,18.86890316329533
126172,24.19834035713153
99631,52.712855165078075
52394,35.000729492392956
134540,23.124919416274814
191937,19.85168026784096
133691,26.579972885221625
61495,37.99991559283771
139305,11.251870945414066
221211,13.28747743005586
208125,6.951578146885595
69740,14.9425712930904
195654,25.73589933227206
74481,10.960618519883887
211503,22.82931159282048
31733,5.235665579332927
211711,23.96146395685059
216273,7.090687564674895
264070,27.646883489896457
684,15.248481315724558
123972,13.667683186268478
72355,4.363786690548078
47712,12.055062397855368
125326,11.567858221534582
190978,14.082524833774663
40441,28.863287625259538
273212,4.576896541132767
283261,3.983304074055347
80293,13.975866820416927
143815,31.679332858917654
68115,15.893507178410335
138246,2.34559988438103
121944,8.03557654133038
145429,2.4247310210248263
268863,5.651802611533254
271131,9.841863513291147
32508,11.037802850372236
123413,3.5496209173295115
87683,35.28611310432015
47372,14.069905907844753
6216,120.46489076688962
191236,5.684497980539033
87821,4.531941371929879
115619,10.391309183772364
92847,14.156966037094305
237727,5.065110496198229
77638,16.472090620400188
116964,12.7112384863524
239487,16.569737741464845
25649,16.935886965234555
164893,56.73310499342279
275371,13.217238278244741
42685,8.99241475369335
80112,14.140860903671877
157877,24.64198264432406
41009,56.82241539304098
182144,20.19479004590599
258179,29.54044306266466
160023,16.64025726259825
271314,10.177192951075659
112062,10.252965726892484
133237,17.60591076599062
26632,7.735022315302746
171636,55.71350558730223
11875,4.55422823602013
263839,12.541243582231113
259479,5.242880370170556
105950,8.136511583226072
57570,17.611092161716815
15465,11.352433283915028
37395,6.999207135280318
58988,7.6882948580671915
13421,10.168253639522487
113781,35.91055376956134
104650,28.522069703427857
258552,27.18619445757604
84891,29.60152597133344
111296,14.143802637265459
56788,9.094735940122074
196943,8.619332498407461
115478,7.364459998702564
56859,8.381030942205596
246236,10.855149800289201
217653,14.226561601681247
10327,15.496536496352094
94764,16.572985771732526
16267,17.811856789033023
282283,4.243323335914966
278658,15.48260904567063
274945,19.491137266802937
139542,17.955516785238554
147181,31.19338192845875
198119,13.398143169965333
152292,34.00352507054015
107098,5.88456229144481
170905,22.075454531475852
178379,25.133899973846443
267105,48.72083119344275
23632,4.2881209640959055
120841,22.34922771076858
100019,39.650332678349905
179847,8.830279048054704
230853,2.435670692245784
22703,20.57005863013873
43126,16.731897124098786
62690,22.103397923734228
146618,29.540024521604447
143711,32.6903434985564
149968,29.533566978367674
37764,13.552495808211512
215596,13.47958452936643
265165,8.356905578665252
209986,13.790054918456404
140019,6.403724436937827
204861,5.72627352913901
56514,10.08467357543623
161534,57.65154121296906
135629,16.482805002320916
275806,14.673314723007467
291973,8.19857984222091
169537,16.489262207800376
110680,25.644995914702182
22947,7.29394978201788
159715,6.766017300279641
299169,4.211596448959787
55139,18.109675561556447
173215,9.289410417315992
44039,28.719674033118064
156986,145.56128841333012
220117,4.024290659001971
282993,4.744689244969382
54873,15.823235503093084
241259,12.04399677818593
260278,20.245875202487742
258422,9.570166375353827
44759,85.859934780708
289982,16.104736154628934
196346,44.19602318772162
275844,4.717083657382677
276990,22.087095219518368
132027,14.958699848968447
218956,15.868665966596367
104901,13.402348169107794
69548,5.207531081323012
211631,76.95883560181022
30832,26.591923897690915
290672,7.85117912828788
54211,3.7672340419362493
128028,19.464778266931212
28432,10.86960460971248
94040,7.894944896305946
228277,25.508068780926507
118706,32.99851567142812
277890,3.867547032271287
257948,35.1394332177879
213413,35.46526624295398
231328,31.033059574589505
221333,9.43388005936025
176781,3.5749261827868
78313,14.998558544098115
216049,12.621598196909718
148857,23.934509222239818
163237,7.020062313232113
85670,7.29482452737676
272935,9.6626363357774
273881,68.45485711266593
193648,10.643505395727146
117975,9.872195605347885
209194,7.262739031952245
294931,12.814254808929185
244560,3.9200885908601517
113541,66.18772713381962
94663,38.64523577587028
115746,17.275885845077102
118832,18.685672078337902
193633,11.680435613197849
233386,22.26142263429597
6928,24.242294420018492
60500,39.27695471686823
167874,31.69324108789643
161601,160.74955397829535
89181,15.284105739266812
79938,4.109113476259526
99140,3.4181966903323864
35558,25.96542206377239
162440,10.53050926931357
91688,14.207704530533752
101188,136.62958031285217
249565,10.24917609359062
125086,34.907972159746414
178708,8.822570881464912
257616,7.067222408008715
29001,15.262666596557171
168428,16.306411538407545
27283,5.582787294788535
27883,19.83467320464682
221547,6.63705522395018
79513,14.397320617457881
151662,5.125844466275574
100062,5.676225837408048
297439,15.748619357427922
192556,15.91208931743923
215988,7.738755005641407
78925,6.734318680611243
99514,42.962890405196255
56839,9.072396301204511
257451,12.468143552137311
93276,4.321447235885502
241547,15.880694348075632
21568,4.842996113861781
62351,31.1314638896896
27025,16.66869502793966
37702,6.34648599075799
37108,15.452194103883476
79306,8.117679326988975
264886,17.78122897765288
212140,20.301029908100297
62963,4.16201006626351
127466,8.753470529351107
62691,18.19889252599662
79047,19.885480995419307
195874,34.98569682324481
16332,24.906829529718618
285797,8.820874598736195
181591,11.870212386212286
51511,18.14707994564566
102390,31.191705396240618
71955,24.34468076347127
156083,20.593006935793266
193851,7.913627049676905
146410,7.15075041082009
263179,11.645953351844122
154704,4.1561355283352555
272897,8.879876029533758
147124,8.824858885958255
59906,17.556287403175233
245447,41.94363774712423
105648,27.08063548947619
290744,7.012012000507022
247094,40.19221843461656
26777,16.234236496551855
114070,6.191104351128937
91014,11.491607869385035
135928,11.288930437087476
25177,3.274108204258199
12481,28.670505043186825
46244,15.096177785109935
204048,39.64021819276763
129794,13.394609862404831
14452,25.025388595028218
50035,15.488303252118733
244140,44.3697183091138
267827,14.79005723626264
226830,12.506696709261513
185013,11.407911708588804
75279,12.08919031586468
197044,7.843779540436316
43122,13.022367632689855
287737,12.618624242975178
201236,23.97498350214985
123151,29.052876599871954
63932,82.83635825510326
193345,9.062448112666198
225768,15.707611346556563
65831,24.482149639985114
760,7.37095510939508
13347,25.826121992107677
166918,14.321144657515566
137841,17.489239848093877
6221,106.27178397681669
266328,14.074675826209498
112787,21.25567614870456
24898,12.03852204205562
270437,4.530765339139849
83171,1.4353623226649874
104106,9.943436544209833
233638,9.166645183186164
538,9.19731227756266
157839,2.0473297056361295
228788,20.916095955320618
269630,14.54615139159891
4524,27.863774372176238
117842,8.498019640261694
263898,14.314079907333
59237,25.237112102895843
4143,26.561317902348275
130208,6.196321970838605
290536,10.862473552523923
238163,9.309726787969899
238979,11.741970845425287
32640,8.005502260447045
13638,21.14733131654982
20599,21.831459581970854
172831,7.690092287268821
263485,14.064169283654671
103577,3.0175052748275872
217766,8.366789356041199
288800,12.926296939665086
28553,20.494185129890642
174546,18.085019448312952
211402,30.871967157938798
173221,20.52579202001542
253149,4.687319394255949
172515,8.487013744792105
293560,21.669528670872637
125376,22.37760723552695
45303,6.124985512610114
276047,1.7208360403472973
12520,5.943486325074863
146185,19.003527879212793
107489,28.452489703456884
125559,5.2337379390300685
79478,2.319869746916042
60089,38.54311153653358
142279,71.20900304870413
99273,13.935569958185527
53266,8.304065131828677
298824,20.71700998511042
222464,13.623984341467843
259811,39.55795966189641
47797,12.567128726265977
80003,31.907054671595734
233806,62.42025631686126
208493,27.89413654144682
210166,18.852000267363707
245223,24.22596968436134
234203,6.566441436483983
67826,12.813372386596507
271693,6.5577627312594
271151,23.40313947685571
223715,4.05699973634538
159576,12.348163067920844
96882,12.8926220407101
21480,15.227454971296973
212474,9.530403541384352
52210,31.295575179339558
22263,9.885012384414084
71232,20.29190870315803
294780,7.631028979563967
102579,47.31736919299162
21957,9.713258938920724
266987,25.10295371223695
208361,15.935092791984466
183879,2.4406611555964592
84304,8.222461554817128
18851,52.759583593904686
274876,13.657376242476733
268230,14.635710393768125
42838,23.582870536146906
266248,9.583480071926827
18469,36.62110188475656
169544,8.195313773305912
142828,33.96699091966369
159382,8.245484067070452
134239,11.877264463934923
20189,31.213670285016907
196235,35.130708362237996
210068,26.420452845444483
5056,19.111072108661983
135878,16.95993823115642
16172,37.1390746457665
294743,2.82713821782596
126872,7.869574395831956
16845,10.394808800026798
168283,8.39040486210924
139066,3.541685453305685
290333,3.9579759777592374
26664,3.345957898719358
276656,4.5611476276980305
193386,18.076004919677263
102561,32.72321837282683
234971,3.9300134820001684
92947,6.650359777439355
72568,16.649193812816893
247342,15.503635879867034
146415,30.729934145230384
262311,25.23100985484709
37331,13.465713427815654
217166,12.767846158951324
129156,5.116723738841352
239287,30.30949199521389
92044,20.55415007605025
299065,19.34037423507077
175008,17.251918458248465
259342,12.749923753266652
107704,27.32936580337746
191975,4.913883109941803
