sample_id,price
219600,9.04154326674303
223327,6.10993682224884
210102,22.485691417659567
130020,7.171206576403009
71777,3.71027242452173
161282,9.314860935208259
285651,12.922098388040435
121145,6.312165382823887
261356,2.588213367524636
10844,5.1876559047407245
153518,7.3045690513956085
275976,5.419997122384645
117929,9.326556166389977
83516,5.417735966417871
181349,20.161412517548506
45442,9.665813131795584
497,3.4503843864386265
155524,7.420005934455206
224114,8.530652556025935
142840,6.646375329030614
222108,5.852950634770673
130114,13.358026576174726
78198,13.12568973837768
223443,2.2796861987484727
175485,9.137871100790314
86108,16.68243710537539
138611,10.61514539641821
214102,8.15445262935285
294547,5.166599028864665
288978,1.111650852547197
20278,12.317241466963248
167235,4.602526093703439
188359,7.0313355146722785
63966,2.0420139460023363
140412,7.892781641831104
258296,5.6734445693724735
218072,9.659738456406627
261679,6.187452564334368
227636,3.5999433868595374
152181,5.940369320754619
78369,20.692590940998446
299179,13.086955784819247
294335,3.867646534299428
2041,8.336181988395229
207935,4.99429537148869
178228,7.11295368986805
210477,12.235012722866903
62997,12.265497598437992
128308,5.406739311377234
69275,10.719917630385229
102853,7.8164380152330395
160036,9.767765150608813
163304,7.7848568155144156
11761,11.685590187469717
188268,3.7173322888118587
93810,7.356346205533214
234472,7.612737528914983
263091,3.981865953992073
1272,7.765112773840116
237862,3.6464041988994724
260817,4.016765702347259
31297,38.33725082125068
258355,20.14205304491521
108279,9.554839178297716
248375,12.354514272481218
38841,12.081517496967956
233409,4.417210576107546
67780,3.5614819032271
148202,4.44862698858506
55136,3.402517197907088
157140,5.57412841866073
22967,26.34023180960128
60161,1.941464193349195
220704,3.424784926646499
189459,14.456384182786675
199505,6.242774313779252
280531,9.262274784817341
2779,4.590397015828813
281147,12.588682889187522
170898,1.4921513554845733
124044,5.276879425391761
42954,10.711236853853066
180761,11.077689820713148
107169,10.08874426661683
294507,2.853868468331288
139202,6.747165843579066
61532,6.764796921290414
51155,6.163674508756608
172582,5.955009559179466
175562,8.074493170357643
236551,12.266679725588086
193757,8.30503959487087
60568,24.226291551944048
27171,18.956923768912013
271348,7.439416760782291
269139,8.862761401508106
185813,9.565268961267993
165744,17.18307958664008
110795,5.226467960634383
193053,3.6110288184236006
17994,4.300840435087597
158717,23.520083808684355
258824,4.344726171256296
205171,15.518917918184563
18193,7.869108924104729
222311,12.720906599040935
162589,8.795083390980345
93690,4.51753004265574
55707,6.414135015438369
238297,4.172177054824271
178277,9.60524213999407
218238,7.3549810256143715
56579,5.627552610964778
169638,25.11473942276624
80711,5.932169429326759
31096,5.386651162987847
80174,21.371579624793263
215895,3.576307322549361
22320,5.10090388231142
220539,3.7138472187267455
57270,6.239228526088568
194601,38.22326686171705
50847,7.505460778947916
131718,5.535522241108452
107057,5.578749545072117
140705,7.7231519051437365
14011,19.60846032228595
256381,10.434562682550569
218570,2.449254143555198
171225,10.488707898020209
295456,26.217581155538408
52718,5.761101493831839
222833,14.579517241785268
84420,5.523942743414583
132962,5.632962423302937
232897,36.58700167987933
220189,8.520676770243904
262208,6.251637414271294
5996,5.594588826168206
137238,8.317663861476344
200522,11.743537916352196
172778,21.235962940966918
254859,43.40393830235423
57997,5.923680384991864
123585,3.9622608556081267
224814,14.239370945118111
165052,4.840362109385378
29573,9.86555942080239
151063,5.0873624874604815
268235,4.478882833946614
69874,7.7169856430173125
72430,11.460133608705803
153322,30.336589457324006
212502,8.522368000578776
265233,7.966242644141479
97033,4.65512344375735
4871,3.314798717756785
255004,8.437599885587375
263438,11.986331951196842
257689,3.9132503528739746
51368,14.323358408144124
23542,4.887963121666441
199719,3.262119265253308
123117,7.077239425198328
66773,5.677119219492577
238633,12.226102104430245
269023,3.0284822591598246
286579,10.134578220685153
119807,9.630265865824871
278079,9.663065613621017
19541,8.388699880982957
257169,8.883359748191573
9274,3.9339095691906785
274599,13.389755253120581
63707,11.282611916629476
50217,6.566220868422735
43133,3.3957374072323545
201351,17.387225618353664
105938,15.676567536943624
291428,6.564194089002862
264345,3.330252007155602
124491,11.796292317354231
221863,8.97562116292504
253015,27.59846736739255
226010,15.837876196943085
146348,7.629372999238917
212144,5.833488237034779
183862,6.284519336005851
65697,5.914031816023994
14415,17.57778727801695
152637,5.80877245412321
53527,4.858204149249947
133247,16.002279526562365
140045,3.9514512813446983
55940,10.574190912722564
70974,22.411957461601112
199475,9.68767791316728
51409,6.309159528769051
279600,14.417445990468181
196899,6.7109719826093865
295923,8.887466071747017
119900,4.3553182510726
206195,4.602238665167499
137403,9.030827428392925
138183,13.73838525714536
278653,8.609680116397369
245764,8.69330108616861
79506,8.741725095765657
161626,11.59927915453209
269662,4.17146159229508
153936,15.602335630568081
154120,33.367442098001135
59339,3.671508186763505
219227,8.389713739406846
185363,3.339031416986708
187511,8.759490138512449
60016,7.3734663775515905
220754,6.235474551590248
73470,4.6934991512076305
75445,3.85168057105013
16909,6.114420029085562
44488,10.981685755762033
262609,4.765695030759056
168570,3.0810627701337188
286504,16.371325330501396
8637,4.93963543371594
58515,6.604813590963731
22553,10.831902216006931
149255,3.5180320138800787
223851,7.484758371919917
194345,6.986872771964043
26237,8.20420802839962
17263,10.018342075941456
120865,8.633700757473681
1649,20.554600823850734
219621,4.993416507821134
95938,15.316174191034403
262614,14.119303604613513
154764,41.79490347929801
198488,10.15415757905934
259930,6.082442858760213
262333,2.8272244261964325
52178,7.3464265430425035
122578,23.879813948156457
115926,4.358998236300253
15483,8.30573740682621
48375,5.735626270591318
207826,5.824243572153396
119740,9.666055904717146
20004,10.3882186395945
96542,5.332055322823133
248242,13.476902067374512
144937,10.696149021361517
15559,4.432730115510205
143547,10.730684437208769
259733,2.174902858505919
234742,8.160116569022955
206905,8.289678400015713
87820,9.775695772418576
213454,8.012284869110589
149628,2.7419029282794813
216556,9.926274545720307
273517,10.962239777232835
192561,3.239625418426261
173185,11.14687357224218
118432,6.987136332103861
87987,7.505874472422518
221990,8.854843375916376
229742,13.877365483459362
236339,8.449818795560967
287590,17.936124288689253
126410,8.764375405880099
202426,6.070046202013183
279051,4.52467627263515
25904,5.241792923728407
210717,9.098068155844775
258874,2.7804750178995215
49586,2.8387515057680415
194986,4.567852088467389
280815,12.73468627812996
282324,9.653209330487135
278762,11.550772821358638
210930,6.2911783115338205
175216,22.172365736011635
272824,8.447846348299462
133926,13.377668316126108
85905,5.316485026820357
33784,4.919550042272074
246187,1.7131111955408864
276608,11.155636167339683
176003,6.524175320889015
53544,16.533446336512377
91100,30.93563250778003
133641,17.31205054177749
244225,15.771524263852555
298674,9.662258869708525
156289,8.673166090871911
89368,3.470918683310067
8386,13.930844552061778
211867,6.566860895190137
295327,8.870947529617714
160195,15.971974301069322
120584,14.409991880909873
149934,6.479541211375215
288636,9.522331805044118
203752,6.31268884422294
33651,31.898282225880614
281982,26.29164396091232
48099,6.958836355232282
199322,1.6860864749559072
125485,5.408361038115703
36149,8.974212447768345
57988,10.107982329315588
112502,5.510488902961373
213455,7.690020754022808
26127,4.938969717873568
260896,8.987461335006536
10926,13.68717132369728
221956,5.804261729179381
220371,7.061150246584294
50456,12.73657800408532
243354,20.745885830455645
122254,10.541663799544336
167774,8.698651300967743
295202,22.835318920053552
183764,11.292772916584868
242832,26.565814471433605
151300,9.465986608935198
275711,5.997672328843684
216882,4.467191088525137
109133,2.9552779918717635
139067,14.136415550690026
49643,4.256453062479037
271416,10.309226217968217
244640,4.3089165382800605
230927,8.813032230140761
223495,6.3123328558852085
105880,6.609820664083768
50871,2.5911718515552504
291269,2.512488604619457
221605,4.8992610678835815
225541,9.056947275968447
74738,5.440953468231124
40102,7.30608361411237
297070,9.238976031809576
238303,8.113856605572963
236034,5.5964816225060146
158138,10.264890225520766
244748,7.012005433296758
183996,4.690323255345026
170037,8.12300358717264
256019,4.4544209651495725
164273,6.271474141866475
241823,7.403458512683196
113085,8.240234620803443
51483,3.719685852867243
129435,5.811070676637436
267414,3.881664465393806
142829,9.276359103823836
14578,3.0945985123020248
181488,11.666946071133353
47427,7.981523706550846
228224,5.540209398185677
147482,11.238629188995171
14952,10.165474398435105
75006,2.812153210266303
181636,11.167045023598181
183498,7.008550248761535
248594,4.136549735186104
284034,4.462836105230115
64727,12.47399120313787
233329,10.013088634974078
140996,7.548676095111283
148905,4.310245775767417
53780,13.063973969293201
239002,9.69540834321653
124782,4.303328964915378
157936,9.570837085535207
273364,10.32985609209785
181998,4.1598117193866955
144449,6.073513708938388
3209,11.956453283158341
162599,3.946649751247793
166222,3.9462229839797507
225907,15.329114197135706
203386,11.105142166129776
195666,13.298501655397635
137044,13.044837269308875
266556,6.063118444346213
145588,11.571094134654297
199417,3.5321912022743707
199205,8.86287846109766
285988,9.765929653625797
13606,12.893569550999084
261031,11.317376873815212
241112,5.459486449682666
189039,5.123091440770873
68611,6.095837500081419
87503,12.281171314309145
54197,13.468747028824287
11127,4.679326693151921
75222,9.658020078122906
21560,6.9767276514639995
130902,7.258405668609488
275544,4.170332216474466
204201,16.02287748900221
206844,7.499882698941184
620,6.835752703338818
274800,12.71081542999383
31718,9.332518646687765
63557,8.345415908560769
97596,4.153720700774751
160224,6.169424557746292
5917,9.781632489852436
180828,5.3880152638503915
29446,8.756088231539994
218130,3.9742719166472087
257933,6.4760844333830985
275672,7.831205705370121
112472,7.033229913511573
299190,7.575996268555509
39961,11.952119382395432
200611,4.764256897904976
169497,2.8703158767586294
261993,9.62681766844033
194518,14.418021379644934
206348,10.723151979865154
220800,45.670144702859815
267718,12.969760000467218
240918,9.730572849850134
102607,16.493521797736722
165612,13.491293170486976
259560,4.022087086968325
46895,3.467207869767091
123172,7.569847766243331
117312,3.426886756080138
29137,4.4559465890740295
232277,4.077588163058792
520,2.949971323127453
129226,11.64709207970188
243690,8.57556808354692
171196,12.643797258982522
274772,26.47778656027448
19512,5.61912209888214
21265,9.994204793108418
199785,21.2566592209627
199703,12.964921611778758
190937,4.905967477536761
260560,5.219268840408957
226265,6.845867822169461
63249,1.5682602626319253
61202,3.151272075505985
25164,5.207166474582073
251284,5.950880200604901
91350,5.445032035072
221303,5.5321703144867245
113738,3.752084535414674
187802,4.708874384035381
266526,45.780162284224055
1453,7.608465387156399
199609,2.906184803013433
112925,15.728271580455921
114852,4.376272325566637
63125,7.250249785572007
49597,11.389119684297905
235342,5.764312019958433
209818,13.528324816210862
252556,7.746598549113947
57006,10.05391035037833
259039,20.049785980920127
258811,7.389709830459247
239122,3.386465558433982
125010,7.1389650484164004
274077,2.3026938548515554
39363,5.472339194272528
176626,8.885287673164358
216459,4.1037740381737216
250465,6.036259086149738
218518,14.418416893183084
215661,8.48934379710135
154541,5.129239709694414
75647,9.3698974958744
42477,6.076515237865235
156628,8.927133312629714
293832,2.464400724469591
159297,3.1815431973380948
19825,5.591089581506745
82710,4.245805636244156
120751,6.052062104173825
247270,7.400375441508011
166907,6.965827806466664
18544,11.286363224382594
109207,7.789442027856358
55171,4.709469769478696
143240,12.867586521628462
61564,9.723667958655685
183218,1.972311193981127
226933,5.411866744816097
275765,6.729229498893791
264804,7.477953583428654
12440,5.766363985423384
115069,16.521145419790166
260991,19.945330883233684
41247,3.0164158556074843
49074,6.776083353348093
217969,6.145560108842899
273735,5.296419782760515
165410,14.208810418280377
238396,5.14614539091984
1990,4.580869610830911
125577,7.202504009294041
106846,9.104795784034216
92750,6.948193565378731
162755,11.317163506672001
243132,3.5923244707975734
142674,17.94620058730862
250077,12.699383089072949
33815,2.307523230720284
946,2.118227700157109
268052,3.891662084490698
162919,5.464074140812781
222122,14.34515153503828
180091,6.298438730335027
73274,11.69805972313906
44275,11.483149662130117
33215,2.8495947019348398
144003,8.163394979469825
272248,11.332803605963775
149095,13.943459101643818
66628,7.849726663620377
76084,30.744849350225437
99660,16.705115497209245
196108,7.993156286569736
127716,12.829646245239083
59916,12.400462022361744
281967,13.982399809580816
184502,10.439716981283032
144076,14.353707654352275
169376,7.745674461338708
61535,6.740807439777686
37113,15.893313650083234
271925,8.631736430473575
239324,3.2939245923634193
124344,9.972268151433239
242055,26.637338108439526
86483,4.5131504877887405
293791,3.484791149440119
18071,2.0973368165306074
100252,10.673229604077086
218984,10.445673217052109
249782,6.697159651668568
137763,9.262985427782255
235502,10.326487123621744
188786,8.108306843447975
38323,4.972420240321012
137632,31.975733567354244
48947,3.0854151039531565
63058,12.174246893057912
149264,20.137696789842888
52177,7.135080830432867
217570,3.374421818184647
178676,7.942727629526619
231930,12.322144093949387
171914,6.150627554922888
244812,8.047155798278528
97992,19.76809769136949
172848,31.48759602646589
65373,12.144277066824772
84070,6.63095859066175
44674,8.289512012257497
65493,6.2197118698101805
287949,3.787720430309481
289683,7.453783520747521
237602,12.80747563991444
240259,5.709516270130721
64327,10.268718082482259
246081,2.653763667044018
74501,6.261476047252388
78572,2.6347223405293287
37795,3.450438666329794
70103,7.028968488303492
269849,18.060428918731304
24409,6.5450620821861305
8958,20.905560825798897
226944,6.269712474705621
247560,9.555476414860085
276337,6.443037938597604
164433,21.77690654149406
158242,6.002781245487696
93265,8.784907590820865
219511,6.809446620469712
48919,2.565999556901592
122292,4.755892418706523
49410,8.105343852205818
284740,7.213649984492044
87406,3.866218575623409
193094,6.732302965319269
48928,6.46454037574942
286060,16.506427431997274
264436,6.012867052851426
170017,17.11995263406506
290083,8.85200094368166
196763,5.6716596240256765
266155,21.87136902095457
245088,23.468086213813876
273826,10.932652405291163
229053,4.137957279197664
255501,4.342519570427938
64428,4.109469984555666
15616,20.81635558948791
251427,3.026448837784262
160772,8.130288911661177
192977,1.3710149925696185
221529,3.7613889265322715
131836,3.917559296800106
234636,9.375734950574206
187846,12.27014606072855
83210,3.0611954723416117
23589,4.885115895323125
222243,15.519667957487464
66090,10.628085159706018
136102,5.089320161369803
133880,11.414803868634651
80265,4.209316036503084
30820,19.36621527825965
44191,3.299342500730922
10742,4.91426714394243
146772,3.976888125444418
190840,16.013598702709796
293105,3.91319840842893
289972,25.0892935146642
56056,6.474195288435476
284282,24.367895672148684
215960,5.642832789193499
75358,32.90839964569191
119060,3.2461458267274397
225107,25.293973151291432
90120,17.132107218877312
48693,6.631735270468024
18944,10.387620131599135
144953,6.340406031801421
76660,8.186435112560478
68468,8.38432950402674
251332,9.523259836950995
136743,5.601454236748547
198959,9.05552887434951
13062,19.0850662828745
267269,13.723646091005804
215472,8.516002407817481
110822,3.268977149576658
246804,12.634919433381345
19028,10.595473973114359
110528,22.569530590535944
232480,7.336360520589746
51412,3.904289029187146
265673,3.5315711728985355
227044,11.101212850234118
2125,18.67720585264912
127233,4.663109585222136
73678,5.239623424928863
162620,3.0135687585994932
234707,3.2422179159696136
251282,12.625325988474426
75469,5.238423477997266
247919,10.085272393241809
75631,14.259821107837782
150067,4.541767554475399
162684,6.369360844652527
154486,4.865837701283516
5007,6.056666071652035
92885,3.184261007691888
1989,7.979016320815808
7991,8.337278178851445
125965,14.085432199154086
296599,3.4280745628252305
236861,2.3806658095453836
7673,6.3250370550564385
29803,4.856778025475841
62697,12.781428132551065
217960,5.0168794562984065
93146,19.747312726206445
141195,8.342634861787976
140,7.699894964003466
79656,8.248472441567161
76755,8.197329682915992
214412,16.9157143481493
116906,7.773294234947656
78535,8.699170723948445
232527,7.338911798423917
288088,9.171813345155174
97298,11.36226568370436
137802,15.460742734882396
279395,6.132319022517751
81288,7.746833545328935
82588,9.753066458292711
60431,5.733934167314553
166994,4.650270305586605
79615,6.9154517441811505
245384,7.773127226060307
244521,15.993317728354826
36148,9.041406430441512
163738,5.258971603065042
92738,3.660853182717648
283659,12.40428668655991
72015,8.039389381329931
244464,7.821827751612575
292798,4.332038097347767
47280,9.35864926692273
148234,9.217032400932373
44206,5.168712113888873
25224,7.409598100250087
3878,2.702709421912682
289956,22.560106610520844
81642,3.9237199883206975
19320,4.6445686805313455
282619,5.416494284783612
7464,2.707408096121866
63986,8.639636362080624
58732,7.306402266838299
65419,4.919190340286468
260352,7.456041351916755
25347,16.866730230184206
118554,9.298202500355462
75155,20.662286271759545
20114,15.575887655492753
97907,5.574563580920673
164588,3.5652861814093955
294441,6.755681060086631
1388,7.781151557922179
233152,25.865260401481667
263177,3.45517125292597
176140,13.814289321810662
75562,6.568158591153385
58646,9.488766810272873
131970,4.980159625637072
173337,6.005114786288485
57223,7.63399754363097
64735,3.8159340481753943
293138,6.790502981846168
77458,15.83103430876161
185827,6.040776934524355
217434,8.385691898927258
149997,9.868627471315182
50008,19.49496674374026
36076,5.796118893861115
133304,8.241013773792673
279218,8.994778677329501
7276,15.901295627611496
106855,7.542788086862605
104951,5.03028158330971
148808,10.987240919001882
130010,16.041727293544962
192101,5.263071937209453
252339,3.8825181365306793
206750,8.927758984574803
192966,3.822679287569559
249344,4.928758720935412
259368,12.020858407227943
206126,4.8408711593772376
163829,9.120646846937989
156534,3.5239104193217856
179327,9.087825695095093
257862,7.802811617265002
213473,12.137466060079687
205448,9.038887449444589
185531,5.134879408130194
46126,7.261969327127424
284146,8.187181869952948
99665,9.325900976022853
129449,4.570790077410337
164937,8.747700167779477
147703,8.05866152209848
139921,4.06913778445108
281348,6.43203455616318
6862,6.200074233168096
189133,5.088140500937493
55524,4.026853601027565
143264,4.066800332046727
56960,9.465108461182089
230937,18.698054967114974
249906,2.391381528419905
39381,3.724389253182562
297758,4.885816971392788
126495,7.662324300841709
68188,10.490816872665723
170712,7.504435250647328
11579,17.095301860534068
132856,3.902550974491159
921,18.298533246096614
2586,12.73394900027523
204154,7.296724801666439
275610,6.29050516565282
124612,4.6323824066920904
133638,6.617845615939899
169599,11.549504134417946
291577,5.4209341378029
264506,5.268604613513438
88925,4.116223344763543
201181,5.4733630910734306
218452,7.7827140382128945
169783,21.32614035202861
124021,6.029305987761055
13927,4.952291126746083
263722,4.469243395446279
51014,1.4227928735372075
7965,15.500782363089504
108246,9.564993296571812
103952,3.43362649000049
30167,21.980369316079333
249590,6.711479178643887
90787,7.164564808518553
134017,8.969125191069056
30323,9.168454613329029
185240,8.084193998722705
76190,14.968050000259032
133130,8.379017815662882
53646,8.460301817446712
54399,5.976810270955499
74159,5.6668884436035105
181397,8.219993296920185
69415,3.9436865057367267
211666,7.304379905156455
163272,14.283226002461113
226736,5.607677159293566
234061,45.70445568232394
153462,6.673751444160682
84459,8.537480730892145
23319,9.314972447631707
19590,9.337732113339621
235350,5.815053100942846
200025,9.084575692205574
73472,7.109964147877011
289601,7.363278701010654
277764,6.6888980181261255
16072,19.706807190250554
129730,14.504826270610913
100031,7.826508413527375
284264,4.636277850693837
58476,2.9374769180787297
15365,6.522783997321935
109488,14.59861945610084
145646,13.232416463198852
182044,7.715843761674394
46143,23.854559858869905
257819,4.9823399532906505
36814,4.186619058555911
77303,12.407140967349
3272,12.361535465380062
112794,9.718725037646367
209078,16.55996698945275
78550,3.8182758496594853
70736,7.385132165911618
212913,3.7602260170231334
238727,9.512038549784817
181647,6.744001250008781
58846,9.088780274268196
167154,9.473959274534412
172893,5.533998168239631
134166,5.993271340721052
252186,5.611371946950695
34078,7.615784405156433
46202,19.83310193050827
6027,12.442722318702165
84790,10.388012543625036
131965,12.061056918829111
27399,17.564920911852916
106744,5.301625786245134
14441,9.597254025541153
290114,4.052103087509254
187090,2.667651691824969
187879,8.585918558464599
131517,7.87488355295283
109560,9.509932949599818
75903,29.19276226851573
121815,11.147453518163951
291411,4.221836851148757
146869,5.873637444775672
240095,12.56109280208814
103931,9.043670117632344
116799,8.703317277206686
121772,5.803741002871171
995,4.779958086272538
12560,5.704816277171846
173140,3.4940318909101067
61207,10.581101647377427
134492,19.869093744088214
20949,6.155541799627316
135966,9.634700895252793
30823,11.023620323128707
20037,9.163647054922748
93348,14.37812409299644
230480,7.168578008172331
150207,7.980472091649267
113897,5.41609821926214
255452,6.352093562179481
121585,3.898785297709534
234544,16.38166828824476
81046,6.194468235362778
15258,16.17607581938839
272408,13.535132172394409
272064,8.640551762755067
75938,14.867346361134304
246892,9.127719185674232
13596,23.909302866261537
120736,7.052761674858835
191793,6.186542313720509
66821,5.380128790434771
159646,2.5685460192535126
173179,12.758966187606239
32224,2.707194167249095
257938,8.597628408304189
74042,19.16011940038443
12124,5.54254439050264
142880,26.678150759042467
181509,5.698977609123483
279149,3.5398828231631385
153660,1.3276042697594843
293707,7.517500331106785
159490,5.721523751921519
152213,3.3526262738802983
4564,4.77130099473106
58108,7.573513751284406
4645,4.254396121378537
125158,7.196933702388787
54964,8.934262197180608
5946,9.47066311694477
8332,3.8414247174541187
128363,5.153972803654909
274953,10.775571636176386
162701,4.73313502362528
78878,11.537755801733026
137111,5.624358946988026
264713,12.335563542267717
282245,2.1650695548240253
46117,11.752675258458128
282056,12.043450376088758
169894,9.579264492177904
108767,7.151641760568197
175785,6.855737409603696
100509,6.286611895287979
180145,8.648046807484945
236051,7.280887681625318
22029,5.787229808151768
256102,17.019032895977787
269396,5.156158480501446
252853,6.937210001090171
286826,16.275462161394366
27568,7.862716864213307
94833,7.056082995066506
441,7.0407267886086995
69521,14.032913871842261
88702,10.639227290590991
192173,30.71664392412087
6884,6.503132548914604
42374,10.954020762573524
91912,2.981412296290264
95438,5.5422191181702285
212956,7.714520943167567
120772,23.893253682337402
102963,5.026236311598318
205636,6.439178997226604
125873,15.559218480872657
82885,5.326097911858079
133126,6.340385413592271
33336,3.103604223744313
85118,5.223986593719186
253513,12.176771603663367
296755,12.213884780725255
140782,12.498795647726196
206041,5.300520943670307
27365,9.599347742602339
295346,2.297997594664493
83926,10.271753002882324
204094,8.336824744701406
137106,19.61742592163362
24342,10.531593361467284
140550,29.65518153944736
18882,2.2655840138255043
93167,7.904017336104197
172833,7.870361757428735
219744,6.360045671941075
239523,8.803529685839536
16622,15.448403313134582
295376,16.336296737397642
148854,11.783350862019258
256418,17.754625316610944
174485,9.410613349800892
71966,7.064576570940356
44673,5.585400436349033
135128,4.396282167638783
293344,10.178872408503956
67772,13.271140585101053
185875,18.080951355708873
80901,12.348902421326313
221313,6.65545283344963
267803,5.637364930247153
243436,11.870588393011328
294448,8.458821119408936
171219,10.695394735002695
93372,3.5212476730589137
141634,8.190553369206139
177816,8.714197387964663
298716,7.973740352250565
143777,8.477422457192569
92377,12.82068878210799
62412,3.0329661323739194
84264,5.875609463522654
164212,6.596600928755577
194726,5.874909375897806
100208,7.947717164570693
279113,12.234028153328419
46520,5.2192922870580105
5113,14.182215902232146
110299,6.4580496289515015
3702,5.0505029546592155
263811,4.820446456361576
229524,4.471169371053439
95089,9.325587321042116
295537,12.080517252937199
157366,5.8977599361379145
233358,11.090241799136443
185384,3.5429535260622393
53092,6.628999616371388
197404,5.968847023324573
184479,6.58752028247937
12090,6.002143802965484
240808,7.382466257548585
167187,10.531732547953784
174923,3.3197671183985373
21562,6.230884137403636
51743,4.20537709458582
46153,6.242234219514124
274860,12.81555029431952
262236,11.853132786430688
105068,7.2806197340606715
103937,9.719325287660295
47670,3.7973832134682897
232307,5.581334689386441
231734,5.6673734356673044
25072,5.17351984472558
9094,14.40516404554732
62156,1.984918639180876
268738,7.072421277447166
226824,12.56577247773023
262222,18.236486474989924
5984,11.192105400440605
160430,9.505936077693875
237803,6.008950760432152
209251,2.587767708139169
281445,24.968269098711925
182551,3.784829074965258
102214,4.631529752210293
173447,10.576737350944034
10223,12.227262390474436
281748,5.303219402975677
179620,10.300549136454498
26356,21.29359602220716
74172,2.510679749757229
238215,4.995315291744062
279735,4.289547069893206
169192,7.37932826965056
249763,6.6955801545976765
45778,7.84606522606754
5086,22.05468495041806
96760,5.711557413789931
188267,19.465480038043335
58411,10.55965738255766
101084,9.209380508876418
241154,7.1989446196771905
178252,16.251236730598936
265781,3.0774898024086252
7088,6.68434197803711
46815,8.477097646179276
91452,5.412726509704467
295403,13.021035351845187
662,23.93842186229255
176633,35.000314848579144
43534,2.903830586489531
69142,9.201016773331066
40956,15.063887375465738
31981,12.204793291231727
79481,9.002282767608763
296929,4.816204365149163
144595,6.9217321513956644
184211,17.938923342155324
138137,5.651477554161839
232537,7.388621258114211
129521,8.263518271326955
298668,10.703899394056284
89819,3.768718150237242
108476,6.041160307119279
200271,46.606628167090406
67503,7.557961464555343
32921,10.061625378693373
62226,4.699950327245691
146999,7.518949634325776
287989,5.28170420363855
63366,11.500343273117696
74465,11.735318558851265
34297,15.146529839616164
194868,5.3191995984954445
209293,1.9785617202839112
192687,7.751805396574193
187411,8.659318401476193
31547,2.7634788861691666
184425,7.045722397437433
225093,12.868838938942437
180799,8.375427205109647
208055,10.471077132738845
148425,4.489869297786461
15572,10.858436733865481
293243,8.088051367420718
262566,9.908296432109218
126017,14.214901950566027
13228,8.980843802485051
46631,6.841339586825123
49342,36.839924613385335
64635,7.655705868169073
227403,2.0442694731068305
220936,6.895987403933813
200030,5.991938024018738
271997,8.70702492931556
69502,13.442032545708384
233363,9.666566818713033
136755,10.890458542085439
109221,11.240687313883308
227489,1.343247130264511
250487,11.067693747511768
118931,2.1862097948840566
35108,3.9248611574909447
193641,10.66278707344426
948,7.195986898101102
111498,4.148491599052401
86520,6.743417490675796
280270,20.853170440799857
116992,20.605824847242044
163226,10.278907859394767
93751,15.40380293751008
266492,21.53924256328229
203371,2.2317827956572276
16859,7.042593801104415
17746,32.19658029735614
250127,13.045916276396774
69927,10.229010352107819
239433,4.340391826728178
42034,8.149417207200118
12799,8.7833095364457
278672,18.15228144434619
1729,9.148888287330903
274083,4.284302676648373
108544,13.663285465179314
276166,5.1944108038888555
298437,5.5856089170749845
41260,1.9677210017925575
142004,5.876285082115758
133273,2.610393582664882
296074,11.615280204636042
97638,4.9442245918369645
115201,4.431553779064688
285597,6.721454066406688
183590,3.638897036775227
194734,8.83769259596964
205511,8.817777227075952
155747,4.73721543340408
129462,5.998817814227205
1588,16.233266564160715
193054,8.323780871144452
873,15.837923116039134
203277,5.722180623517676
199588,17.982602472323528
227720,7.910054606079525
141645,4.439108821864124
4297,7.542117446507581
146594,11.166585428922359
31762,7.31495766832529
54458,10.126634157487997
131576,13.392844792210832
250873,7.638408760682915
67135,4.326584573869651
66429,4.538460229734946
50766,14.024199132461586
36073,6.869731400294106
71580,8.930346485352237
105325,15.24394103533224
126244,8.93776147663991
245157,6.22810761283533
288756,7.941088052142725
189928,7.895897032643315
91132,10.324922070733725
75110,17.208179999023024
227690,5.308906043297212
39626,3.327973265918104
207747,5.8346011430322635
199503,8.452470751947748
64757,29.909314306990037
151764,9.514581306768664
245881,3.337168720635787
184867,12.003148426462664
31014,7.936819366502647
143876,8.564329301071325
119227,10.197185005046999
123111,6.041815991879707
236621,10.709780213641434
249442,5.093369099608424
112729,7.83266376916229
16921,7.548350441049142
125737,8.489716328618906
76491,5.982958934288105
241704,1.6687997086820865
10297,6.518341063920213
271897,15.084046039538912
152237,6.8584990969934685
42017,6.091749752660535
109934,5.137832516505478
182388,5.6656213271304665
79867,4.01269448133505
229590,7.137606037232368
227787,6.273993740858323
294823,7.505059715743394
117661,7.351801305946441
60422,16.776467979530253
67545,8.601512931480658
190201,15.313623227993064
297044,3.5995515003869394
100751,3.154373781026691
143327,4.267815689106763
210895,21.458194263990208
178629,7.1583231625676635
29702,7.87747105995364
5822,15.488031609987319
67025,7.5502525686167035
224091,3.8231906955017156
93624,4.504606780887978
283428,5.499521277446418
104852,6.437337301667879
298196,4.897502422118674
206808,3.5331789742147617
41114,22.884340287614098
223290,13.46405673978227
227493,4.818594688445275
140964,6.134747770771317
150562,8.246686557813511
291532,8.382473485855462
8592,9.447925270293114
9444,3.8063859487441536
199633,17.48134170266865
125123,4.119499716116833
222116,16.603280034177143
228895,7.427996694415984
268807,6.927861898182222
230318,9.24643352139887
104686,11.425702634952012
184578,10.901353113644257
216469,5.996567586788164
31514,3.6721239705303685
225346,7.810782158722483
42123,4.330703762353356
187662,12.898553871667474
114824,4.38764861179138
