sample_id,price
88708,8.41285045683541
147221,14.199062059935446
220372,19.37963959924425
14427,20.29222894702556
260369,20.116189344886674
129223,7.303825258549835
149314,10.589610767801146
129645,15.810905187073127
117019,20.389916615342667
111306,16.240412948617173
34648,5.320005249959083
58910,9.166847481964211
232170,15.174353177915595
278966,3.398559048156557
74762,9.680893926472546
52817,30.492246540464407
240756,15.693493651531394
141026,15.15087415343628
240397,111.18122855790659
43804,12.467027368994138
127275,12.201722075552103
202339,30.53633673443749
244551,41.01087044560222
207272,49.07776221007342
78310,10.860348289599592
28648,10.287080250874686
242967,11.184695331676508
296920,7.939212915808686
3381,9.373161893063823
296790,2.3873972373972303
231451,10.339348889070878
218421,14.54154431490035
225575,19.19918563481121
149412,35.00266749083975
224405,8.429279047823137
145124,57.9892050190735
96990,9.822856890935425
277771,7.09657300314508
261373,20.581645078020536
146806,44.45752186487302
8809,14.96074087776504
97442,13.663583645768233
240354,6.285239919152502
272754,5.987309308431063
94996,6.1002885945686565
204259,16.36809351417307
259012,3.746216471733291
100940,22.553581588060172
158528,8.76345927774475
10333,12.343195486816958
88277,4.354733677996316
42188,13.206956544096178
192568,20.469112631626217
84725,8.475408092253845
65603,21.659395374856366
230519,9.623722571876511
177206,8.267895631069242
289122,10.207809382182385
195635,52.799394925386146
142295,20.18056253080802
51963,9.758981424571664
2158,40.43941218971068
286985,15.587721333866847
247527,11.500971672297347
99166,15.173981584501018
211038,4.450356352354621
171283,12.06100989574861
230345,29.258093028545648
241948,32.838537278951726
183241,12.401660827590751
295978,9.48789449245406
6123,17.1075616154312
91058,11.706331270925075
268025,14.771473018653104
274396,13.174054688938936
48130,11.505333182589245
9728,13.667872799974948
102791,23.067927162881627
256633,7.3939877230441144
34455,7.49350696100014
263730,15.430153891111388
70314,16.610662768058617
128842,9.514076274756224
91886,9.717058787583326
187192,17.38458081487473
67057,15.577934714356463
1478,10.62369878282216
60818,61.91636655970413
250439,26.378768465400757
207668,12.573322480423213
158929,19.167831416107276
17238,8.582172113475108
29885,21.683397879170084
105427,7.600294642919448
168989,4.397289033444283
236778,24.24405572412929
37590,20.906693477578358
207227,16.313614650120428
76662,8.354865673987652
18005,33.76758112641841
237322,11.406553153903072
147154,38.42186579292253
297768,16.92955834110121
165,16.81958249577042
103226,12.441405635494075
243184,55.32410993577295
23629,10.603088489275404
11281,22.964976177023516
234679,36.429962058833006
27674,11.731366278081362
269246,65.08184825836113
99545,51.074897448073834
54951,23.971464381117055
283609,12.129944241455686
251112,10.024293403611358
298602,13.1450791472074
165624,16.81043082795239
140879,5.765235124279663
58610,12.798492097320498
101731,9.668365231398923
120999,18.48103949394508
204137,5.811270684660196
169062,16.09054064858347
32358,11.565540461148395
24260,9.876544338160677
143921,35.32740616649952
174852,3.513395073619143
165867,15.427309631009445
135616,24.420541047303132
210357,9.049971882459491
95587,6.65508994798544
110422,20.718180755722276
36594,17.308103960057913
83671,9.428969658572505
176411,7.5401479979595765
148539,12.330333517558529
298520,16.58862604376029
90229,7.681447658915143
293035,13.412076027454997
77285,10.853945267071728
55784,12.68958413124007
296116,11.807455418646772
137677,8.132223488126357
161883,76.79035379162188
70461,70.4916204665853
75583,3.919784824019127
9138,8.500203901560148
80140,21.612813414661083
141410,9.623195538742964
1441,53.169742209168184
176977,16.768223372789176
135320,11.511517082770249
61094,5.903170781071925
145592,30.531049874177114
246066,40.35850603352323
65579,22.24729596241706
257890,10.026323568215606
141101,12.033586231073103
257900,11.055993500020753
167332,14.750164664163982
278207,10.196446817605006
12895,12.353302739976153
6556,5.251713812562245
150615,8.978250238599715
115147,19.831859921582808
71601,3.5681951960527307
161709,99.79684462894497
254886,11.613379877658454
279024,10.74444998593912
144093,50.060596226398225
177889,11.931253714315085
178551,10.909804449370148
254765,7.263711056942292
103366,28.27390585114202
10198,12.58842669608247
204630,15.162414249009146
13343,31.774737019909686
184237,23.12138089369694
181556,5.68709674242455
265008,24.390872741128323
132867,20.77456789741777
281248,25.34305057476056
90239,17.683765644386177
162678,11.128836821782373
277322,12.57709746224517
68216,21.461023795898075
282022,11.661897373722557
246823,7.387704705707487
246807,12.332052565157595
151153,12.947134555812589
93773,8.469005431919946
186082,13.949218204309444
190768,6.027010852828611
262930,12.063366197028518
177112,5.27100772939583
235080,23.866773728614522
298573,16.280956717279704
114417,26.392999799132532
107054,17.45955164518618
95524,12.356519831738382
117468,30.299295345283593
138168,12.868321692163045
150950,11.633839212116303
86047,10.453484463451364
38396,9.321449262943274
5509,12.94294780402788
36086,9.137414521694765
38893,22.63978224345313
204700,30.448834626551573
145904,54.83551309336992
294830,8.39164300883166
28138,3.9014061769508386
196433,22.521896666490633
183543,11.03960659394173
141583,5.539369744726986
134692,77.8911020736621
96168,18.396516711924736
108089,7.942229081338445
195062,33.050935175909075
193689,13.323506036877218
292414,24.946743098433807
272165,30.138596065684773
202172,14.702327376998173
91760,12.35866903214796
204757,19.366723809081954
276796,15.983167608049127
231646,54.9658532385721
272484,14.890237959719203
223440,13.132570697446734
225149,10.542017597506742
219681,15.450677554994972
136780,5.452416776052556
32623,14.142162395183716
63104,20.608826593094037
6204,76.13907330932614
269829,14.478192066789887
201842,9.741090317240019
52565,12.1808604503032
155163,9.544214769489788
281937,9.359857807246255
121579,25.195391997467265
10340,12.578073158310794
90432,9.655197668644403
234599,13.520748902651183
260980,11.85906786791213
52279,11.617183039230415
294679,10.334884954982243
9,27.02054859755558
3359,10.596578943953272
293008,14.322250847872452
184733,19.544101969041375
206299,19.437145015729186
266123,45.417768053928164
177884,7.8135714054468375
199510,7.506324907964378
23913,7.27312696971295
47359,20.150465188932742
166616,29.259171376454415
19717,45.44709049577328
80406,11.394190717648819
40416,3.103163168878478
169018,8.411246208525128
213228,14.13048967816851
212075,12.341724291140382
13005,29.44229745524308
173944,11.131078013210306
216138,17.640918878560946
264452,17.119408833181136
139659,21.32183126790374
203120,10.13915677204251
102144,34.41012739447993
281448,15.27646896878617
230112,12.948137895461985
265373,37.75925836716665
2887,13.222437897820972
18259,13.771930638192462
73795,9.992696099119872
114485,5.3679936787373155
188790,6.73100034979616
280970,17.2788495516031
294453,27.218589713517893
13258,20.059239367833104
141117,7.586223785947552
291370,10.90269041004591
197180,10.710985853834334
126183,4.959274516001536
133723,11.121158802091449
189962,17.145593274612317
218434,18.01618838584809
49911,10.916400190292503
119135,21.44595002556602
12752,13.322343461771593
102447,12.993376476879757
36313,7.170407362599128
267769,11.838090104824815
128966,23.009850897965094
271943,12.197829539024841
162787,9.342880973651418
137370,7.301068106637331
72695,16.075969267229087
297095,5.840806925481535
12848,13.429829337594931
250384,11.810799100771556
50080,16.599543757802078
75613,9.243413225033127
114149,9.144752353597127
26257,16.129217343011717
176224,11.116245796489979
174527,26.806451801106085
274485,14.388791239704702
100100,13.017672258498699
244160,8.144342818750884
170224,18.11139728265554
174217,25.05928266812515
163896,13.78016201490938
179714,9.883258470218264
297928,14.291234610014618
160315,12.290543751213201
244743,115.31240846638886
182518,21.479868991044203
286997,12.786115856088818
61415,50.844279602022276
182030,26.204531007342798
187340,35.66123498733301
185027,9.578286257879917
217795,11.361982107179706
60735,4.7065817574508735
85849,54.15991418147541
241339,23.704700542810578
89761,11.33010756181308
127997,16.33173249285265
291969,8.928540224946575
141756,26.36806233843879
69025,12.349363950208327
91435,13.777503432671114
140503,43.548372574957035
87247,10.752901469932008
233236,11.903888052463833
18562,6.392819700895815
218774,21.241377071869703
230949,13.340718786425034
110462,22.517377926127775
176198,15.944283124298366
1602,31.926554988506105
110508,5.8311540174438425
36074,3.6185325897908487
175994,9.349631025861296
222646,7.796284937872646
74299,18.876385382996865
206439,12.597361818319575
62396,24.858750373614814
130095,15.649448052159723
292249,5.47385355868039
297631,13.560889405323346
82448,6.323651582658449
212105,30.87136106561557
6585,50.619625890229116
226319,12.18741407091205
2394,39.358559232840754
141032,6.757000870191456
269819,12.614071223363995
190686,8.739870645105745
42750,25.297840710035686
50642,26.27064764261079
278922,19.74322821524483
166313,9.177678782904511
17796,15.65345186159133
57294,65.63030531843053
4619,7.5913879824610895
97891,10.756839286266404
198944,2.6123219195723295
69263,11.095408732971872
28099,11.563259924447085
155239,14.633475645943577
128657,14.732531718776086
239898,13.592528176162888
210422,13.985357956456037
223914,14.419370327790022
27966,17.7017451549251
201476,59.68951432696694
231605,11.785099147932696
41014,7.353926901909279
28139,22.797177882567805
210256,4.719288848558598
202995,6.600242040487659
120796,10.350244624544393
116328,12.53714544576033
51698,22.558400713253715
144038,35.42854303045713
209664,17.239995870577918
187071,7.2624760606628
193503,7.78214007698383
30839,6.180362714609551
192312,12.948229163779786
92567,22.485899010492222
14861,31.583366009261997
2077,32.14264818188902
83078,7.318578644991046
127623,5.872859011189349
232112,18.164076338558882
165911,21.953681480414154
156716,30.087323332139082
159823,4.570209307410918
268914,8.190836797203879
283935,21.41991834827752
87441,3.7400992691133133
109825,31.43322211963214
232588,17.488113430564187
130057,16.62481673447528
294614,6.657202847902554
34466,3.584129497099399
157521,57.2500760581784
296567,12.493902909600397
69033,15.016433199761765
103327,5.331537736013248
47120,9.250125158556598
128506,36.43028355954792
286909,20.47561895369991
240832,33.58831743175589
287163,22.530704769956685
140100,6.166777556814699
10776,19.543209868186494
226983,11.334537915919631
52231,8.03019734315717
54838,12.97394147779632
111949,11.625471489305268
285630,8.07775467863858
712,6.944999446685178
289306,4.869746141616923
127,11.83472246757834
100164,25.793380644464772
134629,10.104183838306263
277772,6.860232838794695
291109,7.431409980539766
229162,17.04968077028561
168097,13.206388526849961
28378,6.584973017676499
40497,12.340172247073903
71032,11.899138447018906
267316,22.633553567261846
99602,12.481350161954806
49717,10.99285342285862
158850,15.513903452356818
52395,7.3030348374732075
293510,9.244349644368098
70794,34.91988244491603
46759,18.38650624442146
187425,12.353345407556978
207991,19.85447081449714
180674,9.62744770042181
287373,4.223255214926603
292298,9.642637102585738
35986,19.020747852430986
84871,12.163059803002913
99553,22.993795994588258
117479,5.512801026909909
160499,10.781845503039197
153057,13.96894124460669
57365,31.433639951625658
186328,10.100913828071304
148714,31.79884928093506
174415,9.254294722160715
295889,14.820259101366059
37485,3.264713073993585
168188,10.271222453273136
220267,10.01843517461048
225154,19.36152179823434
90598,10.384333036091848
78679,9.680911235506864
136264,13.74398259096494
40881,18.03701506042915
106481,18.081937264194064
102597,24.26629347201058
55373,13.829948501127681
168240,13.310044732143199
261423,15.489496094882632
269338,17.02055168463157
195554,56.87746798861022
144039,45.56972368990703
84960,8.65370109325255
153933,12.993498417533422
15371,28.51540301524266
63485,21.378625140506706
295620,17.137946629516104
173344,13.734824639338845
272814,16.249177873089817
121984,10.999121430921948
32671,7.015442139986426
169313,8.714516539612386
176407,17.533810146263
207230,5.391284468478788
280917,7.012218376794695
86242,17.297368387490184
165753,16.59358685477487
66908,32.12161987701505
20149,21.187855312048313
218868,13.354221504364173
57618,18.80087842295558
63052,74.08374446788399
247100,41.62453971823829
228321,8.482171955060103
24012,12.972637893981926
291221,8.541336132018452
106532,27.05226020531238
25326,12.95797336920289
3186,34.80680713311748
237459,16.017492896534176
249021,21.988428096158664
13973,7.339873598736871
99824,8.457004863589372
56267,30.452155120224113
105060,12.113355367977755
43494,10.633833557420006
249343,16.900662888198777
115694,11.093407130907824
140011,6.669630040887556
14646,17.953314929576436
82597,13.766249764069775
4508,17.310660875838344
8240,8.20141623778474
205748,11.095358547472081
129669,19.63793120591271
212821,11.291918263750446
289539,7.578918956260599
84541,10.139926115218772
278406,19.00992477934474
242912,5.470423893293135
27791,6.968126347562937
41601,4.871915754206887
143581,27.955595799682083
38861,4.8721893033528625
142977,28.01870387294628
78048,9.655194138729847
210642,25.569679782707517
56703,22.00925754672935
64068,15.516860005023156
142955,36.01070462125599
241513,15.136367562474533
208464,10.184183198759882
294800,7.368914739032651
257520,6.7173078225591745
139306,10.649211143807916
155555,13.899735631769058
283384,5.591341870071682
98586,7.99816283647602
214974,11.759413789222068
106473,18.27277607907942
39319,25.046066906920608
295171,11.273790872357791
171329,4.9060666493783955
99390,36.68851995169106
42063,17.994068893750658
71956,10.367168280065192
101621,21.615825066676383
191145,10.627636287272283
166717,2.9756546687650642
159642,10.841505787575471
290641,17.555796402476837
93903,14.32648533354354
36999,11.949153930926109
94063,16.099109793355833
126612,15.16176116984063
10664,7.3633677127030595
148816,33.31046889962162
259604,21.496835137955877
169275,8.748209183689468
256543,11.72323237563648
173192,14.126446366726979
296036,13.980732182383662
12387,22.500003616695384
45571,9.564263533517979
147999,45.47885420440342
224331,7.338669949022911
234146,5.59007316084141
26938,5.278254635793025
253533,13.93866474990749
273145,22.695135590839197
99973,5.176337364376038
280006,16.84014682410368
158848,22.646712405291158
211337,23.00376214448254
69349,28.287349471178118
135349,16.56107542328863
139856,21.032177038517894
253530,19.472124173822657
243978,9.882282212899286
37346,4.794814433760847
157077,56.51090342693
106158,5.675211511635296
181619,16.448798363805793
119880,10.999591975724117
1256,14.11492564882064
228827,46.823353991397326
292682,7.930879279279632
149120,36.253935712617505
253580,11.130321864516688
275562,7.610381142753743
299185,19.939825638006518
188753,24.834575650766826
157965,53.34449879946918
49372,6.237927293363761
19114,17.12768266096816
29410,10.947885162228719
177324,23.631162760945482
272402,5.049562895548535
280624,11.782637444886863
120144,17.2646724471673
191070,21.054213149651318
51501,15.992741435962502
231912,71.83657640673611
156610,33.01529843868981
103718,15.853203691209252
135661,7.6046643379278125
250993,16.757582950847542
16706,26.28825496255185
247799,9.306864956479288
183494,23.26129738629252
1667,40.755335427820555
228165,5.188531479507711
11079,19.310053837705546
175967,8.111694543840036
232269,54.12712015242377
111326,19.79614457695711
277081,4.892119402441253
228155,15.311840252199124
16860,14.883829265078386
2285,33.28386862231376
57891,17.89996724056003
133601,7.16146700619777
25472,61.67046691665846
200397,5.584678416811587
31567,11.692426486728623
261148,36.02831754204458
275095,9.471881488522836
218039,4.470755381034426
49571,13.415437437838817
125005,76.16406970279847
112714,26.13296408541487
54580,19.79095019443239
277597,19.925732976773602
46392,7.395239766115257
30790,31.431930290109133
172014,9.25341742995284
255529,8.990114161357027
137144,12.45147896060912
115399,5.3036904237340865
165454,12.925244850584765
276435,25.91068356996438
133776,12.788786463149254
290221,11.892172600451037
33581,23.375087532846536
266362,20.49517441611954
266112,43.00193456833259
11844,22.807479456125087
233398,18.040922510669844
59368,18.275737955430422
171695,10.331696390988327
287980,31.30061515587112
171014,12.900988394895446
243199,94.46740641119844
294185,34.892509701168876
221833,12.847229769425194
191978,10.793180370078554
72169,14.033520207194933
264207,12.417374096395067
262820,8.882281927447318
149977,56.277281782347245
135001,10.872075083904774
90489,37.12850664485788
189341,5.198437293598738
32211,11.599065022219687
165294,14.478552451052558
37773,55.17301762109866
195844,77.17872216252017
83501,56.11189835400506
136425,5.69584275580938
282302,6.275735765606082
287579,5.818709755638804
224008,19.84735928161457
132155,17.022937717473066
133990,11.914092014507059
284280,5.330986867389103
217550,43.43290999171043
59142,9.171089192514954
206916,14.081903508450429
274277,6.946149625684501
33404,11.565095342326787
190647,5.6699913584709725
285011,10.999595786218512
179470,25.39122339058308
73720,13.999254539453961
14657,15.008703293198511
21734,11.618756349050368
52113,38.244459666628714
71677,10.069927956448085
49168,9.58363536313688
160848,18.754809962013756
103368,10.444652955279107
105338,21.00512544456442
125504,29.25145998468824
116690,39.581414361529525
127153,14.79097996793945
217374,30.53273806813581
50158,14.70015734094709
126302,17.623650456734936
62860,24.66339713103878
105087,24.660997944627006
226604,14.708056768446635
5938,11.081508044777758
26445,21.971210613781373
275139,15.214137576359708
134568,18.583435864641586
258145,4.908009984104958
91949,20.057425301812373
116691,37.980605587284224
94349,12.15641061967884
255986,17.93771353382251
232947,18.27627941340977
162874,14.30054654625455
110954,10.944808871514443
191067,11.824256961571276
259846,6.0017909473561835
20803,40.01725414878025
237558,7.958297101949433
202667,12.492439452954896
238080,17.908250611269207
1666,24.507408004665987
96486,8.22676520472628
219439,26.211614707058988
287979,45.07343047920712
116350,15.306799013367428
42122,6.4102814167069555
105803,11.23631310341638
298987,15.619844830965947
225317,8.616006732280988
184629,9.991201913779893
176830,17.065050303649553
59407,8.523004172790433
192049,5.835973551974089
642,17.833194446472717
77293,8.26933160989753
142986,26.97866427894719
119208,12.589065286754476
194075,8.221909715041567
227769,12.692497540046395
107543,16.122495237389625
82418,6.561240743778115
6441,8.345741842169472
33752,7.358705056343039
233917,16.835018969544997
207215,48.47050321925158
139465,12.803184245872293
104881,9.475671961402616
179862,24.68599290924905
256396,17.20745807313101
273909,28.305065265388862
108533,6.5863990004534605
194743,13.364675227376162
219178,15.172588166231055
28693,11.273919197883563
174274,6.305680838751285
69348,22.75020950504589
219565,6.817452304891876
143714,55.86926167928338
110156,30.91351925882986
257382,3.4220773476009
54411,19.350507385794398
108328,20.07373738800456
477,23.67470331678793
202804,6.453569259045304
22603,18.761220079866483
128482,19.43067723969886
141831,22.30456562101509
62269,8.743627365243608
79974,31.965135343214918
128957,13.997720161350111
295201,15.881091290629174
95412,10.693174582443104
250316,39.11443034095491
48158,7.725931536261394
197686,13.340524002540992
276710,6.547860748957249
168670,5.462389953030515
119056,16.24564880305094
138166,18.84556829162754
202383,22.142180092651003
19888,26.698902205703888
21493,5.057648416552918
131388,18.416491476429194
221022,11.432437997635498
293863,13.857742263692652
80021,8.287900334545197
246977,31.39106620885177
23078,13.327227098407624
187445,3.352235411135403
111254,18.262168986729485
197773,49.110403418248325
293610,6.778339808611067
240595,11.784270527455917
157114,17.343483103323848
57103,12.311879475250064
277588,12.724716349523343
252391,5.083393920648512
228602,13.379870193106672
188158,18.631983511526858
72687,17.144720684596777
9777,67.95643430572031
170357,11.316837896982099
180410,7.169206934922186
278729,20.05820532371944
117092,11.243882437253102
248378,21.493357882061826
4685,20.82056668186919
50768,24.34441769968118
134499,12.32238205617977
220002,7.320722759404163
204013,21.578522047279513
41165,25.258648344227797
194055,18.13557441177279
10757,10.827247586591605
249866,14.248230485360809
192800,17.238893851182073
200378,5.11747053927319
293324,11.179923636406015
129432,12.221855984442055
131285,9.976789765355136
12648,14.315820329510967
140792,17.534758843272595
74707,21.33706178611645
218310,6.184238212596619
94520,41.89769060689238
196504,23.922378040005853
85964,11.0773123287722
227726,66.7918327554841
196222,22.187318608490603
236421,9.499699350253245
268767,4.644545267210415
28,9.888738414826014
276209,8.041999809233062
285305,12.940569357625925
7346,17.510072820938966
263154,87.63186677679481
220104,21.30420906974603
176708,17.574467309018434
144705,16.09857243822338
201089,13.541755072065046
269542,23.281338265147383
244146,20.521874480095505
207975,87.32777864863722
159190,10.695096384471734
176598,7.51495346188078
116698,27.134192799032093
188522,9.230179308260825
148520,28.27455595018348
66067,19.07274152552342
55551,9.849050363409889
150150,16.56995574257561
69077,16.479781456418202
100127,10.351952123634042
29788,10.26176109646207
170366,21.489791515297014
297830,7.221132858968347
24967,11.32832732782778
174569,19.822512684968093
71421,36.94202001357824
138387,29.6036460728076
243924,59.17594210959268
203823,11.223748120573992
18843,37.250686388617055
139154,8.22328936919819
250435,4.3209776039104435
184300,18.439953903454295
223176,17.433591094154508
203596,16.01401798815347
242451,25.734261385996035
25641,10.648429566549908
139880,10.626428535304429
213144,10.826299127518322
82300,6.392996821859214
136013,18.846119436996062
266719,12.106870840513063
102769,3.9222819191519838
79274,7.972675596542197
89902,8.344343228579135
280299,10.423606308421258
142251,29.418712598579912
205381,29.035377353219914
9107,10.59740605047644
276663,8.35415110310235
215552,7.582367793028257
58104,13.210721708576537
239108,19.8607021217736
8656,4.176860096153647
263669,7.782782225758056
71262,15.120680485308304
241594,11.950894445491578
27784,22.099648809178504
165328,7.888199477735368
286756,18.70557475930727
16893,16.429186051169353
27236,8.281911617585498
133046,18.79911244259069
126476,24.56673659222037
81335,8.719827947707975
2900,10.711319171761485
203545,17.0798448265137
139561,23.88615743375764
161492,12.159860946681384
74799,12.355981243350882
182705,12.532210701685752
82770,8.660394627332373
97020,8.688595871810527
139476,7.959539613894954
200369,9.987029752938177
235809,14.603644079603706
243624,15.643053608102113
7607,45.588647757450936
97128,12.939798888307092
20426,19.499589760908705
107158,14.519602249746407
102241,17.558652275737366
3085,9.544061032586082
149466,38.39044970801556
51365,24.804313096724794
131346,19.377307285497942
33810,10.392449275927612
219056,24.949547879321642
135761,30.46762583297281
189618,11.395563749873407
224354,14.383296119659118
201757,24.3968238564493
208143,8.369759611393762
33277,17.04114421159939
70082,11.936418405695635
88687,21.67447726267367
116118,12.325201037442659
194767,6.643499537943702
92209,16.030115824169947
144945,42.30484678687795
18292,12.892355485553331
242133,13.418100185707267
180754,18.53237334452675
23773,8.702920089365021
189997,13.71284211474617
152142,37.03450888714014
282219,9.159203392556096
251754,5.703746920186355
126317,6.677962378003152
1754,34.70429247891963
226581,25.453842241353684
75900,15.214089381642415
100951,14.585833364411519
117493,13.225346983003845
154937,14.998544284289613
214519,20.175700044228037
36887,19.479071120286456
132929,16.19517778680002
14836,24.104907992723017
226602,27.83463909994238
61563,16.468721535680636
35248,7.951228704753514
138411,12.461899294133788
113990,13.580746012716341
133008,15.567836154599073
120368,7.688821753162097
134913,14.556244901708677
190454,5.597657420741096
194365,31.309090448515366
124792,31.48297949415129
259703,10.831703092461487
134754,16.368676159353946
216193,16.570898745188067
196100,28.555769407077705
270614,7.22873701099069
245657,9.914086718893161
272213,8.440141724847892
284600,9.62506935667057
5519,10.101465040377933
169871,25.173528404455283
249673,10.180187459185913
4287,60.20046090231669
283349,2.315979409512442
200205,11.196634369534559
83792,9.832989115467388
57817,21.46197930392428
221425,23.6669044437046
69759,13.257574578428175
35829,10.823783801272494
101589,10.340813796655672
277490,8.006441355647215
18169,24.138412752064877
86087,26.224460716550045
70413,10.499937538215418
200273,16.646253139392066
21876,8.40201211087758
261000,16.478436161955038
140358,10.755976632204742
183320,14.415842953717474
51389,8.045810331238428
176834,6.432537593222128
225892,17.671507822612657
85822,3.4540709065492528
163358,12.35419111140607
140728,17.419634203772798
94191,45.49233958295147
86301,14.386879117792285
125278,10.651281207624796
118169,15.523171178826008
24377,13.311237548032167
193663,14.741009721801818
247266,25.006612384130506
264544,17.950952465424177
152610,14.532211816122004
259944,23.457075466448448
70926,14.6541178332218
183807,3.5486713662277256
190916,7.918283284957557
214568,7.398664646855393
145692,32.33321873580339
69729,15.280984388272099
264789,4.4387881575619605
61773,15.312850745928014
221583,21.85799524480274
143089,25.416358299872012
65556,59.56930971858346
207081,21.526495452103617
87230,9.451695286014102
233415,15.765084951998066
32142,14.33029751966876
67014,60.20813386307604
63445,5.203070112816992
65807,60.53317247968908
289903,14.407542652678828
255633,14.084436881556423
279028,10.431954114676135
80503,9.842528328281999
233613,9.442382173930474
147906,39.87110886784733
245994,5.886640729157284
169294,5.409676234915267
75371,4.9871168765697265
175959,24.05413278593693
298589,7.817676763097233
261874,7.790962742223314
67374,10.088927895477731
38774,6.214858469047394
98788,3.305727420594356
120389,6.783768349069309
17894,16.282983552515926
143059,15.661853456475676
188813,29.66615718722133
60758,19.0678235297447
291643,25.6122974915571
53494,7.359513092369266
199044,22.369113843586575
136196,9.090682318258004
270753,30.76564073328363
169316,8.37304759344723
49240,12.90002610619975
109319,21.162788200479472
244403,9.717205508555487
287773,13.431875061002305
180472,10.259052726480371
218763,16.241700442334302
239895,14.117162082686894
133553,7.882434970323785
242371,15.442514832797603
201265,19.094645864116316
191488,7.0794669545230065
172281,29.778002462843357
20327,39.569235649935294
87214,2.3787690521021565
114234,8.91380735381246
256926,15.17021555980499
12583,22.04686031131361
250292,15.8519677655572
88286,4.138992336269702
226674,33.05333235646862
169190,6.712752161919674
8280,12.262249521777306
263709,22.374002745327832
7375,14.381781318379959
6742,23.60171535497626
264846,16.769505779976026
230446,8.145420283066175
165679,5.775828247424738
247213,29.053049905257144
227896,15.355071621507433
28549,9.772720597589469
4878,16.315957190411357
208641,22.504855621566836
101576,16.028335046014806
15836,15.811159465374852
188410,97.37423791571766
265526,9.612274435722412
30562,11.357379297717712
126656,11.15094648736302
153345,14.879640336209098
283852,16.335030232911024
284862,12.33119078361122
204559,7.3245332624082184
7412,18.920138487877047
202102,15.067829642309485
259892,45.971034625516445
279221,11.584095470011551
35581,6.710407979327835
105319,9.679018340533426
145076,25.32390313878157
262942,11.053114374789365
168282,12.610776354674686
32091,5.136955142155296
256839,16.16308999878412
178877,21.03342596321337
160264,1.8216468210398609
213906,7.975230025096479
105731,6.358806087837608
93679,12.250629320349558
225795,15.536729741899267
70905,12.229477625837575
79856,8.407324826630315
36720,13.480974332649897
90101,6.496002282263618
137497,12.772169779361183
107903,24.22073104134928
46627,10.326777348713216
166113,12.677162321918223
46228,13.773989370716526
150611,7.379554011839195
159197,8.050701143594685
99225,3.312485371462012
26426,18.905148413574025
161595,24.05957190341088
181580,8.418359484365537
44543,12.289621952252359
112128,42.15266837565116
151337,45.924457107792776
192082,45.65976505334565
144982,53.72595666137102
277389,13.567606245750834
248393,34.326207212424436
290796,21.474243500406523
146076,23.13901292738137
58536,15.576108186524731
232671,11.523648915772341
228852,18.61807650656827
155805,31.847762201236353
128851,14.289119831652183
68574,16.07581919602982
283784,17.793923116862175
276239,6.537610363078839
130665,58.48670969521304
224785,11.468549008511667
163274,19.993144259406012
151272,14.873175400275992
125760,11.398211843746788
93404,4.663650427061937
63424,21.16278553239322
292362,11.699514665350447
116530,29.37483200113118
239596,47.96536590752597
84573,4.146335454430716
291962,20.628251130901766
143578,31.93317240319579
95789,22.218404107767565
160762,26.860585689991726
221271,7.726882808892418
92806,16.18026708244966
61490,15.552165227512518
156357,11.308519104303079
219494,14.693478167323049
278552,23.42769640445045
210332,5.756883000328635
247227,31.565432288703338
207270,35.788124881003824
252085,16.951156138225823
162140,15.565718983744778
236102,14.642296452296742
122412,11.94900311682748
61459,39.13988610923761
40753,9.520608411306416
166153,84.69219358792772
217558,32.27696574469231
209184,17.294578220273475
126381,19.89994169536987
177624,21.132026424949473
237748,16.400566679844957
40939,8.297499479620225
155479,6.086663983154871
189486,12.760371177783494
77420,7.173534186557489
293692,18.922410071440744
275346,15.836354593876372
26765,7.415487150594317
159681,6.186558500636832
109645,5.998514080875382
173489,8.488574329954638
212887,15.161166208094668
294010,10.318267538247014
88521,7.460368237396816
154016,25.5195209941934
186957,15.609186560610484
94064,9.684384912463017
21853,13.54138209275849
7090,15.765505301765394
196466,51.03385150201805
132858,10.406459738055982
175104,8.93503694106468
82242,8.63523792755437
23879,13.261513185419812
19508,30.435093182902428
207774,16.35187240112617
282416,7.553433975886988
36031,38.3337734740753
203512,18.528383630061203
285477,2.349822195508408
197871,13.705428955796002
64575,12.031431194192798
211605,34.890107042092076
124030,12.682423466768597
256269,11.491345220679786
256193,11.037834252335681
295914,6.857205692552807
88349,13.865152799056347
8906,9.476106502488864
84066,6.686645547908596
34970,19.11267075780494
22632,22.905439155072422
114218,7.5838205515809065
162228,4.525341964915277
174921,8.315653835758532
59145,11.92311492033269
124388,10.928096518574888
187078,19.955023348735853
131270,14.226909241928942
124723,22.441606334072734
88678,13.226673158066808
175808,11.096664913951559
29322,12.357020037862327
267686,27.333407422703786
299087,6.71235826121934
223481,12.525752905335137
163568,6.046247586017526
174227,20.729524392010337
90920,4.034166023407601
178582,9.974264470505815
205304,18.165064947210418
62704,14.056690009298281
241632,7.257211893972173
263157,44.71582996980797
68884,32.717223006873596
256265,10.43817107717016
261215,6.583886134302814
133472,9.741658584407832
261167,8.056750027070926
202214,14.233149704678796
272542,23.373945893436655
169233,2.8969200084645443
188970,15.349206971204069
290301,14.891040815514756
16223,17.31583564108175
280611,17.506270237041438
120746,7.718883450731991
43907,14.141805160281734
78244,28.88778320891817
68295,20.84138971391894
92940,3.0348821924094116
1644,48.24748335144178
115450,36.91613531273604
109248,29.66184704370433
