sample_id,price
173120,9.607008751182075
167185,16.789372937656005
5379,26.113917561031844
276445,3.605335719058462
272188,11.92453046870155
99034,8.393285466470008
293461,30.974675019311743
227492,28.10252826206535
252743,25.90544748734938
38916,11.794947429372016
9182,17.549304026698046
90832,22.059244885114484
259272,3.7993281140796813
110434,12.674669956688051
287792,11.776917266898622
43214,10.251098489374579
171142,6.2783038828875535
205774,3.2399925462319246
212115,32.139956309685964
280024,10.824571264390961
101651,26.364984075030367
135386,23.439547899905094
222420,21.906404849807
201377,16.43868435188601
127879,22.171293791991104
166738,6.285926414152812
285200,5.414274338801485
182656,2.8182278842381248
128937,14.497530591880409
259572,34.852260486407346
246956,8.793868437995213
43296,13.118975151255565
165084,14.500071043296959
186722,27.346329799409897
107636,7.218584206732696
281381,11.201987337524985
894,27.026141259045396
157566,89.02142911986411
171723,31.180024454396456
278362,12.597404885229997
48185,20.84364663951922
11592,28.374743431243058
103912,9.10906438132526
22745,15.238260305106419
173406,12.165515591186645
97570,10.209217422300506
109003,24.981336646520333
15152,10.95173808196951
273598,22.537350176047614
137461,12.495876706359912
48379,7.576957384421009
202664,25.20880126881975
24952,4.374291103060794
75616,4.906780530831248
194612,7.112431088722741
223629,5.031778941545446
32946,8.486898631118072
124145,10.864865836322886
126415,7.028624408293707
161024,13.807135434771117
224958,6.467759296425256
205291,32.02285288287031
77619,8.78446157894768
82469,4.9415463516908735
291481,11.328901985365956
23051,8.07450148642131
268541,11.682733981849362
58637,26.491224749029616
14616,14.59455999785665
163154,7.68299454385642
175481,15.081115729807795
290147,9.194911112221721
262839,73.20224051807742
110162,78.75218436076057
257678,14.731462369702115
94752,14.655159606757424
210139,18.509567883586666
79051,11.403338551539658
277929,21.0554803482173
95706,42.68780374248689
239031,7.9537952054544645
10329,4.775963683720258
197622,10.005558415954091
120798,10.660316923434896
106214,8.501970006588472
102600,15.948479784835447
264189,37.52601354765756
201625,10.615629595443174
108337,18.357675147047228
62592,25.70434798145928
27440,4.227717257189376
136040,15.11967574428715
7822,25.854776972190955
14454,39.997395748283594
107618,41.4854574397179
164855,9.601761301146816
163797,14.130645498602076
143276,35.93356603419356
274586,11.65921327267072
65161,12.523778959207966
74785,9.038202495257156
148465,11.403270536440012
186389,12.669332265015093
81492,8.717541898496266
274961,15.745224089144747
188372,3.9923045622619977
206896,9.103282486220722
71769,25.508527560510288
124332,11.359946210286052
33844,11.528749393669127
134557,6.848345882453502
230777,10.137489884044358
195288,69.38082075100083
85870,19.177208506543483
17708,34.16943095793753
128435,16.98593108932454
119866,5.637945524729582
248692,27.60382585796854
14414,15.678465316856224
181104,4.195644669803989
190304,22.044977135739934
266524,21.849428323149866
43236,7.594922779669564
19587,13.68166845705225
138004,16.30239480021433
38611,15.971402751891166
283164,17.685037130496042
225773,16.376322428145706
59402,37.318620488000064
246045,9.359351224172352
247193,30.440033397424436
297820,21.153820040850324
103230,16.140387461398394
37591,6.332281858923811
232316,9.053660105468076
129320,31.753696228187174
76063,2.096210358195572
73058,7.21976241840875
151589,4.695521029237772
54332,16.98839803411393
141070,13.327979293357705
272296,13.46001415427249
108571,7.705816208912647
50752,32.67929490570485
27903,4.320902803808846
191417,9.426707507455255
159021,12.583512452428591
139624,17.578213186781497
258100,7.154578071804733
102950,14.192530862485164
213339,46.069964370108
288905,5.587229295850868
150020,13.739301316688998
173520,10.079034510069919
202908,9.739021986619301
239167,13.216848378584395
14598,21.173576482297737
212835,15.505735022934163
157244,35.94747937715927
162382,14.513869729898234
119199,11.914906069071872
179899,6.720340034048642
281374,16.445590629890546
52480,24.80232690070913
287475,6.545223196363263
12576,16.124879754028886
271675,16.807066963059434
178999,4.069831517133217
74573,25.562542168073442
289656,7.792327572285143
270716,4.916513108627618
97483,12.310123059744923
294784,10.795588489793321
126424,11.2780417132259
6250,24.014350968850945
195276,76.36731359052314
75551,8.712537359713561
214331,15.227585242538876
39376,8.740468282871799
95960,16.76407981609436
226294,15.520211369558988
253242,12.040460645213606
219981,16.352185425878613
283597,16.50842447586814
59107,13.7161807248494
195155,59.35256175171806
19757,64.15649721194242
187538,15.292990853301033
32619,20.619754237173716
69317,4.300048948643146
4109,23.729207712763053
166721,2.927622470150605
178567,9.97701794149059
162913,10.43433410898207
178862,10.069752721201581
276226,4.070896984079565
86122,16.22617147641795
296496,6.671638701925037
24850,16.91678450910171
234800,32.31326203117394
152456,31.89306593560044
260878,27.646729943088186
201780,24.319876876186303
20408,12.448274215310548
150464,16.41072957607293
287589,2.223431772179914
182626,9.79355659117451
22317,40.79982511403836
202739,164.77013185105974
18972,8.077990307753145
89837,11.736451827004625
206606,17.661108706391673
289547,21.014989478576304
52171,33.8179994973331
120296,17.47213869328543
28211,16.094065363661837
81260,9.031199767505528
298391,20.310459784793682
231586,10.697132559749862
253553,25.112877454527204
131232,9.493725496960693
199706,8.66119751251245
293871,16.43353579275256
186637,3.2339657196434577
252464,9.450684394341955
240557,12.726865578028434
187328,34.302940976879654
48501,13.03789346553726
145666,49.34546453881091
98742,49.01389589537725
222344,17.026727864145407
227944,16.213502840545324
97455,9.817104905256
196980,10.648521986882354
68352,28.84248270460886
240393,23.961791371453256
60469,54.27593735519799
180525,25.63801350825127
195660,73.57745645391901
232918,17.511652651239043
99269,15.482532246995412
274802,3.5488622216749155
218042,7.223723770460136
284616,1.9490001569847963
66490,17.25664556513369
95258,22.13336625407002
270886,33.80127855414953
113296,13.661584759967134
150601,4.593174291328337
196572,40.99434390317933
289300,3.2798856632460978
257606,13.167368288927056
218233,21.65105469290783
241698,16.124835863023023
98087,12.682847183767587
86970,12.960157810570683
90621,13.669616338894198
124495,25.484553531800717
44386,34.368666349384775
4727,8.550095708831428
109855,8.31595002450564
108010,8.050721431652514
203732,17.369213098960962
109667,21.445027180460553
272077,16.25077633608683
196298,74.7195678554777
255576,21.41876895050131
94695,3.307643166395118
193439,22.47286856120555
79655,9.16164697397949
251488,8.026874023921645
15418,12.183729895983287
40552,20.104509886181866
35907,7.182562474587302
243873,54.28974058758458
194204,12.759622179365119
268295,20.3321150287972
46059,11.332710249585112
7770,19.645269331533115
81751,12.258535663079412
164927,17.46584740549033
164305,8.40310283048152
236459,56.2677545573456
108142,12.85320583447346
44463,11.273069946710859
192749,11.680270958444938
115542,7.641359193865378
165829,2.9178888961223084
255818,26.650237525121273
96011,8.46781255002352
220256,5.8217369882172445
284374,6.921255212980894
116875,17.10307701113446
246228,8.972920811130665
25317,8.546555185068435
228133,10.905714268969346
213605,27.74707277147936
92652,10.038769648055105
239400,25.63580821571846
181259,11.022146773866083
255020,36.56938873786229
278501,13.808110711210889
213676,10.62786424004119
69105,10.821372260456812
72188,25.96182002281924
106010,9.180717462176839
147583,23.27123331363571
287920,21.218911681626476
11356,14.706129178132386
245668,9.314472841410547
123177,36.939196207780775
207135,17.54739581666269
139391,14.157823883856036
54419,12.6035261101841
289135,24.85605682055246
132294,38.018819544617834
99793,11.458436139330864
143236,13.966057409840117
57138,16.304190392068357
45991,12.415543532055123
135672,31.206316706864165
254359,7.359865860895107
194854,8.703096995783477
76793,13.697947253229955
55870,10.989108308428577
46504,11.740609620146408
131569,5.4302907848111746
106254,17.106710461225653
163860,15.706470128786323
270133,5.6211249396214225
80172,15.255378461042763
219541,22.985356644718095
235859,3.280276113234636
226717,22.787615184183185
118555,24.015205310111885
202239,14.032286326885275
134490,7.913676781017711
202221,11.101697205150334
60717,6.807956181651638
2260,22.885046234433283
279206,10.543706292538467
9451,15.947682749372753
226361,30.900351855421317
276687,16.034692280282357
268221,17.51175305913507
92468,4.770068243504858
124626,16.277090705198
175834,19.29481362466339
293619,8.546289172377874
155527,25.540602626542785
246010,38.96685353241822
40233,6.58771464002974
134222,30.83740894060216
178521,8.659217359592187
111310,15.430044890863432
142717,43.558096547047995
60927,9.229073367147665
141920,18.843632019029116
266743,9.503452069180861
281238,23.812334892924767
257400,11.128929036885502
100212,15.487169012094457
29265,7.26681850618256
76198,10.68983755577616
112401,28.06571289375635
22574,16.195897400769304
62232,16.813944997341856
135816,13.507291489132637
73780,17.378875857710455
169403,14.961232619154496
267390,5.419680716831687
278525,10.520033862857044
145235,25.235707763430554
163820,17.11673077606777
19751,37.36638287235488
258853,5.5287076928333
223324,17.704619812480768
268862,3.697251916980097
72205,16.20103216862749
15530,8.091510581295989
217868,17.373689556357462
294791,11.831016053754555
79019,6.019988308442141
205835,27.877892276084502
147110,13.756094328638177
44054,12.817356798918853
185507,11.608598920940338
108816,19.70698507324407
41587,11.669830438800574
106525,71.13368406405547
175752,6.123204447281741
165132,11.718507505720412
128403,12.3220150595535
173994,19.11087828061455
151553,9.778271870043252
132788,16.066490091218615
155589,22.66408339969752
270861,31.887372905424357
21291,25.74498959136685
151054,7.872289264304206
267262,13.155631201993883
131034,25.59836518824236
65046,11.082836124976435
81527,12.522474381589184
86481,7.309441933297389
195618,43.029871441104305
30091,97.97128307830924
82676,7.491850418653968
70528,32.06817883514547
162861,17.26406302419287
289965,9.400793896589038
253843,8.138722716687965
1312,18.09748609516303
219848,17.94959226452742
34909,10.028046461271648
22722,17.921258908431195
72958,6.695180930624028
222863,26.840408120877488
6329,7.5286109702601784
284177,3.5806940517698505
109821,15.028827979161967
19289,22.939801635383695
70571,23.773341028840505
105607,37.19837365156213
190730,12.833176911393046
124106,17.141028366622677
112887,17.773658896944553
155453,10.228224536365127
139575,8.651935340825284
174367,10.068410421833816
192273,15.132906687140375
49305,23.137429873236453
192052,4.595768916251138
36089,10.960694973291625
147234,37.28860264361561
126851,8.84683941388851
67085,25.33205610447098
224618,26.348699324927015
29761,18.478191246954424
109571,19.710044961644794
298169,6.8414187497563645
296253,15.810614747894766
66667,25.12616512450762
166821,21.622984452002502
51590,12.244918005871869
171722,4.438248635407899
130745,32.95096793222854
34014,15.967052527892175
99927,7.222950805333296
64371,13.636671004007292
152852,24.57138246113823
105585,21.718318192981688
17916,46.24156882441966
196695,17.601772541049257
55811,12.629879362108424
185113,15.893854123016904
253475,14.027257057577849
169861,42.46357815588868
155521,12.01348576446372
52822,31.803651939279188
80835,13.21840257715348
121294,12.605756895595135
180510,12.837538493569875
84423,11.077044279826046
286877,6.527902629196034
81740,16.187192096784873
275978,6.229380500844564
145685,52.41212788694899
102966,3.172692988058024
226893,83.87369375483456
143959,48.85379548739668
16570,9.714357386383002
23249,14.183293486567043
73105,13.28593734524586
10331,7.469867561138929
234161,17.969033868749282
58316,29.454367839102307
136455,24.449596268803496
125551,6.297576896168787
79524,40.2996556917139
108218,21.243298398476842
276828,15.288412581310522
129485,81.82815289675455
42764,11.329325639332867
144523,21.39473045393497
148365,84.54460274971521
89700,3.1666380178652784
123380,21.163447041977495
246372,12.553188477753404
143183,12.717814528705038
158821,3.303945677108327
90212,6.516046158393091
157632,106.4630460537932
177617,71.4867995050243
299316,3.3287994850789855
109951,14.401365610986556
48427,9.987944311431937
286496,5.616880460793113
150505,12.370584745631573
58629,5.289826942840645
176563,32.44536679783265
247318,29.63640102823359
225206,8.646163929751877
144834,24.797896480215194
200115,10.454112089074696
255237,9.194240576988673
41741,14.756338664552121
155037,65.14299651487697
152989,7.8689326243880116
247750,17.29213621454844
132802,5.653682231258739
171957,5.467085055394178
132585,11.337966137316535
182346,33.736207957761984
143064,20.200451761979163
39694,9.990940381160108
141107,43.171266274866326
192743,25.363757358190128
259329,22.37712024517588
282470,6.820622738208609
162462,12.554251223709258
206810,71.00345803576421
124486,10.02643088020002
237661,9.454536864089862
243308,21.057598285115287
176092,13.686471767449964
29439,10.265646879634023
138302,21.35894425465798
239576,21.927183639933432
133370,28.275989086234873
157733,8.219818746348146
181715,11.824444000856273
229203,16.518868641850656
68173,28.471935394692203
151964,33.04565205678495
221123,10.000654072639167
83528,12.721274422907358
210673,8.533188052802497
217122,2.4794034677455516
42938,4.59367921686624
80220,14.179509269910652
159059,12.803628802005136
37198,7.594562898337434
50023,7.762156972179508
156921,43.531381199930195
133466,4.499303261075511
106119,36.29568103868279
291944,11.186066696886165
38825,13.62785094406708
201563,3.5879681700084065
240406,4.905332110031956
257441,19.639395502746833
209418,14.255338563745264
115902,14.070453871868258
139669,10.551072588072474
209510,23.515998860688082
134118,14.49191628598158
177069,11.459948496632839
182641,13.490153715234559
55408,18.67078772924107
125225,9.801615578236252
162127,6.154016145926599
290774,10.444906262213776
50267,12.538213474554588
156441,15.926920514342692
64173,16.924969876658615
128009,10.865333659082163
142149,59.60951866163124
239245,13.056081385703285
71456,12.67934601957332
111347,51.189349914171295
229890,3.9395775772523414
24704,10.057174352269579
161470,9.522524586216306
282004,10.214239145259786
277949,11.99263130788612
128372,20.349875004899843
229382,21.981992340222458
25277,12.433106468573659
16127,21.542599071020366
290072,19.804179945143225
281358,15.334259094008324
71650,18.749008257951733
269231,9.088067563384291
280344,13.277879241903772
191178,7.627048382889338
19439,54.41406543888007
150325,10.472584940791059
106980,5.272503897089386
292125,6.425550110685496
158113,9.676549290533877
294367,14.21269896132049
49383,14.793487304056402
292040,15.002980631732342
149692,48.912794197562455
226365,17.80515933100736
298562,4.175681061281177
251228,30.64802275486242
155417,20.924403913871405
168715,5.252034878030481
258551,13.201937052105183
183952,2.5851316952519943
17169,16.453504553472936
98179,22.627303882949647
296556,10.584366649455761
63704,46.08108142438281
75432,5.421299882628574
1953,34.66274455710681
86917,14.09770411564418
27794,6.29057224930442
227180,45.56756901886577
128841,9.773188837885833
57789,16.11980751515197
158389,19.607470595017425
3867,77.9538655749538
185297,10.85096016314224
17606,32.883407371563614
44929,22.669881220790643
182860,13.113586010648275
181195,22.109834263402465
202951,14.350364852589642
56605,18.61299379978107
199197,27.68461659523252
66526,9.591698106912373
228807,21.866188955502803
240245,42.37786884432902
73599,7.220679384811365
3280,8.970092605643309
228950,17.184441020855438
213755,26.94470656622417
17929,43.284155220749234
196362,61.75445651573546
276361,4.924048073570375
220522,17.539410219723607
216836,15.116471769575114
221750,5.485161559835139
287026,9.816390868536178
48449,12.957932146596482
264702,20.03731548306504
22955,5.903704115750203
235446,26.415239706106878
47181,31.83618778208043
182435,18.14723753320553
71002,11.088176816990993
158436,42.86324254505845
229261,43.72544562456708
246058,21.218694489232576
248803,28.532618509005296
234943,19.783516504374816
279627,16.418089890059406
79340,21.51177548083564
182994,8.211979812717006
7049,7.107749852340253
148687,42.59500488287765
202534,27.652691369557292
204849,8.689681337451063
147713,23.588486772869167
59936,15.250523079276551
134108,6.4473765009058575
127403,12.25492422457653
81913,6.503880284699863
159668,25.073961020767324
182773,13.931543844831168
95246,13.508092225241437
4877,18.941321514080375
64138,13.837204331718477
181443,5.243199625375337
203368,5.520667346029034
143184,14.100916176435911
260822,15.887415890978767
31721,7.092366365952772
55250,21.96223414114891
176423,14.674652483364776
114299,10.649282971131019
126012,7.9403680921911475
286955,10.745114985263527
275585,8.025845343138359
11195,23.151291438555152
278108,24.50923525778704
68082,11.683448374580566
117642,13.775426776284
146060,29.88979536706142
250793,11.284947356906239
109327,7.162804252358508
252033,10.996469943096304
47687,37.5147011940822
187573,7.976039412641834
283838,4.77951682586256
293633,7.756289459570111
175643,11.154534384664846
170435,4.339580311757184
97035,7.508664260002062
121187,12.630845344833537
154543,23.07035308533895
141816,14.286689376027208
277758,10.151876082914184
219506,18.600763762342734
282715,4.6207953904421455
283152,28.643482638495662
252405,24.672200499360713
29028,5.397930348476876
260324,10.34690990706145
204763,12.75742274668408
112987,18.32835605188162
230940,13.188654042067464
118719,19.563433991979917
43416,6.984856458749089
29895,20.38699065892734
91801,15.858850514703184
9739,10.831872419809564
91270,16.57116414697303
297672,4.619845003419609
43685,7.91037963335918
31232,5.488654554499597
88288,4.895271799856986
128890,77.51971000449943
210331,13.159308282509212
272970,8.935373609904463
135626,15.3101044872166
180493,3.7729845476377886
55478,109.8587072786493
172289,11.07078106788169
265902,17.466743356549024
123921,24.8288422721799
288218,30.345459757183413
27070,2.946041266976391
193535,6.366828245751719
10187,30.1801757508494
282185,4.321308613375275
116198,11.031091532452699
87790,6.165691458261676
126203,17.66352364152496
47128,18.78318052020063
29023,6.976295181965147
145998,54.77808998917035
162104,18.810004748457605
125467,20.540850952680177
189299,19.34758844455203
228180,10.38548174491667
99687,17.29435401162004
255490,5.974581981163814
180614,9.638821025781764
230932,13.156843710267724
272389,3.0274655251649834
202507,9.465512047553853
44313,33.033350761099406
146173,14.330462897368358
96026,17.26962782387359
26704,1.56367931273406
197009,14.082482899515323
220258,6.295997040574207
165891,5.982617436765209
24447,8.187968186901236
58291,13.25328276776308
128431,11.378242307308684
243000,14.637656598115015
115515,27.358924983764346
156400,16.336150264366523
65941,13.935985552281108
135265,18.23670303725118
123237,13.882071376578436
122953,18.612588152117688
162145,8.505142727182673
226842,17.242133914589854
257991,20.3314411480779
29772,14.517902865059773
78119,5.296312918169974
38882,30.93074513877668
288091,17.945509620756688
285176,31.46867601891273
226742,119.92767733237609
200766,15.332369450162364
290141,19.732145365055224
158293,7.808607987378154
205422,10.736959629049611
122861,60.70244594287021
217182,25.121115480678895
206707,37.95210339152998
178709,13.825786252358306
135027,13.15313141706466
214141,24.991739182096076
62026,5.839426764719071
212883,20.563080906526267
8937,14.039052156390264
284793,3.3821015842528803
207628,12.580039539002183
249479,4.564880696763743
261862,8.053383273757918
201005,7.965980109391165
119297,10.900793961207157
35247,8.067670550028856
53125,19.593950210342058
256810,8.227813954902436
172819,10.107981253423711
143587,32.30250168106043
272368,6.4982515400456515
204725,26.491178868136704
198760,14.886689038638849
283422,7.216407531447075
133749,7.309537523144806
295650,16.96033922990729
138950,11.831446254302932
27555,22.235088221135648
73440,17.75557789962319
189706,14.710399576354794
197396,38.30353320683268
120873,12.269095902034232
84735,28.18911851353464
238883,16.529985651482477
178842,24.068938253419994
66792,12.930311065613042
12071,4.741862648350618
159347,4.797096277135732
108817,18.42742701967498
148700,42.357515217077534
260912,15.116314229226829
224930,15.903698940962398
22455,17.947275835020424
127302,8.749175313969847
104900,14.654755570912883
212125,29.031523331789252
45780,20.52441644047626
227282,3.9038220179617196
193072,69.29340464167396
1160,12.189840996597953
103956,6.265679165655953
275667,6.071571071777046
246754,3.1730275189502746
214110,14.821025506661936
220321,8.34310243078664
23026,12.734774795065027
62961,12.799685052168556
65157,8.479490846517223
278354,17.876590138346227
292711,17.115897157761847
27579,13.027081722879055
56203,41.31311565398644
167163,17.911247866676238
32853,16.675587590610778
143309,21.766650584702028
8521,16.877354301560487
251153,8.077661060223155
66007,20.61475232405172
6109,19.544120282677525
295617,24.56016853036111
18164,10.54349299637004
257039,9.128889823785517
206686,24.189363775988
102265,32.22263253756376
220907,23.369618233171952
72008,10.89510178458022
207073,13.240359997207257
61342,13.969212018814211
112467,20.95741620197132
174149,23.13080987031383
8034,6.266714055876839
99182,3.5668158105580305
186369,14.44059082514804
60169,36.36448167395396
31532,5.075197550759216
125228,18.55318431153074
224919,12.02249317813405
224961,10.808832301561518
256913,21.165031030798605
268461,7.263776638015463
148639,55.98334663566551
73217,28.46173094247567
30880,10.831788144580663
58149,7.203463729425451
203531,17.226931964668346
59449,12.210827735073591
254086,13.659591532872097
52637,11.188540156608305
197711,18.889618197044804
246717,11.817243497682675
59512,7.316485093067735
100929,128.73042807018643
168762,8.250806461014086
214000,14.031850880066163
297188,12.990042654395511
45378,15.424274848198674
19443,38.00550484219336
292435,17.220698125065717
32589,11.368772938649936
278912,21.554256849031248
123655,6.525959120549023
50989,18.087418219758497
90730,24.417276199279474
142643,55.02143385890253
46232,11.41775803512186
43756,16.16977679810242
129964,22.698052592480877
220848,17.970148715038942
56642,13.339525944254218
120933,13.987353208956142
108275,14.26970845703154
37733,23.036974885917207
143503,13.949732056261288
2490,38.71453638918032
65127,5.382487708365408
40845,14.349924766484005
92770,10.62753330157305
36883,19.797936112588
264672,14.11266324869506
295028,15.292662611986417
41198,7.352741403540872
194585,13.40802676783633
117895,29.156239762416437
48907,10.6220314005106
122696,20.536632356171065
30005,6.3835262478546415
20628,14.831019817072551
18022,56.599582249105396
164871,29.449047888788606
203346,21.63065295253976
203128,10.110776937659633
117483,28.522998378971373
266480,30.32492974502983
224324,12.66296398888852
13766,10.53632131555666
146396,21.328259991428066
59626,9.560374503529689
192768,18.581879173490382
129668,14.927609789910498
149890,8.594269054475484
151123,6.176495402659196
209391,22.04364204719386
60405,13.644346765778597
242877,18.193027223203725
51343,15.408720621057073
209959,9.471005675521159
228595,28.690720916254996
51961,20.050444376683714
233733,18.01349300440566
95076,7.724256393400389
253667,7.486361437770558
118568,13.261630457409836
66191,21.374591591165096
195742,40.348802239231745
168798,6.3038026586740665
216690,5.58001456076911
187880,8.592658823410412
298319,10.026513691049448
138122,38.314833543557974
256414,8.7555473712429
69865,8.232139230004211
276951,20.72725979006767
57820,23.359095383213543
297278,15.383968591817924
25949,19.820827748135667
184192,6.1694296323037605
141429,18.836179585628
108522,6.305351329220488
75731,7.9910826775688735
30691,14.144767947072722
149300,47.471284524570905
240362,20.338411120277183
202761,7.224541418224584
151747,17.160392696019482
214094,35.31097768033198
95088,5.5605675157894865
220112,7.568795449528778
120743,13.163946183108166
217354,20.26396274774595
271597,14.114339702417606
261093,13.152501267592545
6100,28.514378828836062
196393,97.7279714260061
273115,6.379688319149221
225157,17.344782645898952
73714,45.459796336091394
179299,13.882442164159027
44117,9.497660470921552
52743,13.637012121690393
46553,12.293035070047605
6047,12.375658686699213
164717,28.44690127092006
262914,28.205905517596808
193162,18.410258517104523
48151,6.0608282889796765
10577,21.863604984204546
156188,17.8685336594723
148820,54.08832005603448
281798,5.174852317536712
111962,8.432247714754668
269352,5.752039900560765
201511,25.122163322186974
241621,21.141911277721878
201126,16.70353392630713
191310,3.786561289170983
104320,5.7501584940096055
208862,9.17454192821946
49212,6.357351822882495
163090,15.965370794166557
156261,9.100107270052483
106560,19.505880937216588
188389,20.29238231504506
113391,10.290039420974574
174567,11.487037855125003
205012,11.725647610439962
219619,10.47951857001059
104423,24.211101455457655
224761,12.093123109417668
93793,3.6268847709292396
256596,16.153426587155252
124093,5.150256079017628
210368,6.045769441151258
21326,13.174190480575538
37102,14.42725179172068
17188,6.827614780556547
224634,50.490990264604946
61084,6.721279524435181
151051,12.382587798135514
155071,14.816997495294194
227338,27.454343339406385
99538,22.113859532938587
291165,8.037234614517459
119761,8.86907843137776
292073,7.399943409902597
209492,20.133856318655752
178424,27.705997974584843
100684,5.523926508642935
66954,41.585069302261495
103941,20.20044797104331
188205,27.393174703120035
126616,37.34335013150001
149183,46.85716311756779
247344,20.761316366619603
121298,14.022597482594746
24170,21.594058803638475
165555,26.36808004028408
97615,13.552322275763046
44694,19.596897636944675
91761,14.081499440857204
160179,11.341895270091737
267651,4.897211064388668
152533,27.413944230794602
270062,5.877535776682119
54349,6.956810698537154
146281,20.314766205942966
240065,27.516225045206202
201733,98.17764364913091
243786,13.908757052276659
168582,24.3856568794406
288116,11.691768531106884
260178,9.938645163637554
265278,22.163439331528707
79268,6.819632474920711
258728,7.213654451834927
278255,4.58163246125032
148308,13.10875646416963
216873,17.80228450680363
18214,13.768235099624535
216399,13.350481428364272
87275,9.200259654585615
171210,14.294224684398229
186030,11.472679546452117
247730,8.774869446799787
130648,51.291344444648594
100397,13.388520652334002
238695,15.24552486914028
151942,33.5509274776898
168314,6.862787911281311
94309,10.602270169740605
92968,15.329548534043656
173530,20.255632288920285
152830,25.552275187512496
251472,11.459449431847426
89276,16.7029118892598
251219,35.56644831741259
194607,14.149651430512227
219846,13.226173575127778
64803,13.405385386347946
85971,18.03415167537646
199329,9.509401584607115
129364,14.601035366552876
81625,12.384764801313002
155828,16.10670013780641
182180,9.303600472734901
115372,8.52588124291794
272652,12.122030178341289
116225,27.121299765052584
128860,6.954158114261128
72231,7.6322846510787405
130435,19.217757032959277
206211,12.110095161415172
187702,11.938122174701155
172460,9.437977611764135
287950,14.274274429628491
268991,30.969569683861696
289028,9.478005029593842
116172,3.3381325731334273
285896,20.051364094997076
156506,15.608385765315315
293180,12.655346810054702
131861,9.648755078196286
163168,8.920621462168162
164001,5.837645311730324
257008,6.471390076428831
31872,20.952599170172466
117178,16.972010614098114
247285,5.727182183481797
84561,4.693840005100245
10650,7.570708128929315
216024,19.406393916047282
57023,35.092198590205484
12195,19.39873256467028
143823,37.02200898632318
111744,17.348997225570656
58603,9.75773225860953
226001,10.30320708474667
284354,6.123242022363106
27374,4.719048742770096
24114,7.567098939184829
252631,12.559918589117586
151788,14.218907821513518
31420,13.633283814081047
116693,82.20285280502507
70336,21.659776719747075
193307,19.884092729909582
193469,5.791431150423731
232367,30.85506204720277
296928,6.425470001010559
226523,8.956613719024947
284937,7.311790889331578
269255,27.666353878140633
155752,12.585983699804435
74530,12.730995578626047
183014,24.37398748537272
60640,12.22009387713337
40823,14.766899198062486
242459,15.282338040843554
228452,7.5356837070191975
105204,12.004441173974202
234710,31.536423477918415
228579,5.8615810641536585
182687,12.496212956828362
93081,12.31733969629459
101744,52.10653197708275
47505,20.748672257873125
63071,5.429087221701791
206972,45.94750849570715
196645,46.589890474868234
271927,8.773836793891839
89012,14.488391183443477
248060,22.637713490620648
248067,4.034350192907096
201338,17.357946848187336
74615,13.400641390010085
218296,4.429500687835751
263019,16.025247097965146
97071,17.53698814132002
263383,15.267517445526819
85689,6.654856928129625
42155,9.478507794558547
167698,19.31593931764687
13705,15.949421324952299
144556,8.009591948039713
246459,18.65467638142023
293013,24.937081085159505
76212,5.240947008940728
101606,22.163288841323098
172610,33.333254198635714
243908,19.36319723900742
124755,24.186628368111137
214590,13.909137391267977
91941,20.40237494212332
134014,10.672406613855411
173956,1.7866577337195215
259978,8.398837231044084
77379,7.018919438654708
143170,3.080098518264478
18079,70.75543732138597
236248,5.6823062617393845
202265,6.964774472217733
242360,10.768111449810744
230247,19.923874192013432
254811,20.54663842401788
5442,45.17032703859781
147385,38.843873338440844
82618,9.14321133213216
268048,15.286014721162218
286423,9.110506379590909
145129,32.75228419058648
144272,36.26648008814147
65002,34.92136580841602
287293,11.730072375708643
81926,11.353515666899714
21093,56.60068775096396
102010,15.168990489967422
178554,14.775442236190658
117108,17.53440619183518
222614,23.33600055929503
249012,28.52795237211226
275288,9.977533527227646
133884,15.29983784287605
274688,17.4296813798337
148050,16.925875912475963
92899,12.255143071631993
221508,26.92613092649638
137930,7.809572790094714
63964,12.80802962595657
252716,18.34726714235028
76460,7.9039543132333785
84293,9.782892289441667
91073,31.390671488640432
153227,14.690877208918513
197588,16.01153883134396
32717,17.212767428214757
101251,12.58841490008162
160123,15.32097197160571
244953,10.379218378389252
260641,14.57160318696617
177019,8.823460360536881
153889,8.785296172819685
54138,20.466089076663817
17289,10.901237663272488
283115,18.87759005768397
258666,6.765695997229489
62734,14.421011244819589
213437,19.985404580188895
140137,3.198267492575566
107894,10.681625191454811
34462,8.769538984066275
248644,18.169889039693885
124635,19.567888581634367
171852,7.5276916781884236
164203,8.613451334069364
169142,13.689780208366122
284659,6.8918103069155405
230172,22.609830564193533
266594,7.885496557494434
291293,6.871172699020217
152177,27.1338586837951
67228,19.98081954721802
176655,8.420999067905235
5107,66.34625734263673
132652,14.054151925863636
260197,14.334006894576348
148860,8.755392118403465
250071,39.31689486114613
284012,26.7415566239728
206324,16.28224456721006
98569,4.332117472044183
295004,18.936902806071384
172625,8.309714165597534
279592,21.255024246189514
157343,42.9679926031642
280780,21.35985450518908
287368,5.1210975071865565
1476,17.60600402006059
227097,15.293977559316414
145081,38.479615233171955
177239,15.271383778253556
212033,16.11953200395661
277015,11.25094424718312
32015,13.48473340699198
258305,13.356050016467051
54282,31.80003688119964
226367,14.798180706819876
53887,27.202339644093104
182451,8.921824270028829
124318,11.355383869526552
79849,11.996399800524342
280377,25.620466721059884
64313,10.760282192873209
281180,38.18300279420889
179878,22.1899809271695
