sample_id,price
172783,6.440629968523351
180201,15.865130760188322
264838,4.61452156476013
27300,8.671729767003582
119843,8.931538426661792
14515,64.75628452426942
97762,5.986099126190114
269311,11.597453259856342
209235,8.480400571029302
178358,6.627314410078243
148048,14.08658524050736
243567,18.794619662822925
221239,19.482888373169803
187587,11.682796808674931
12158,7.443761998290848
133597,10.140530151410122
199934,12.36331619141266
2936,5.602813910781495
221433,3.2864874881644988
125788,19.45390242119736
10439,3.402891149950362
288347,15.090357691186448
152224,24.38921896241633
204888,7.153663548945895
157796,9.134402165488744
80718,8.377462674790513
91664,5.564288660622525
23827,7.000027701397316
203773,4.843567973913003
58351,29.79752311552829
62036,10.536868746094477
226088,20.118626890160698
252966,11.582131233543016
155795,8.86426482534613
174723,8.306133410121985
180048,12.901872024353619
240939,31.244199257090404
66388,37.84429555239561
296631,11.188689711866324
147037,29.99797012642265
140759,21.483466976410345
231528,47.50124268436088
261112,10.98711147645312
92831,12.610315155255774
287411,3.5376064485972263
93699,18.923059112137935
255930,16.939268600751557
128927,21.824012490211526
144193,21.242996435754204
77647,8.983180619463136
128877,13.325700688546924
248370,12.583620448989292
257717,9.195370520900752
55086,20.021643184939634
52997,9.348890970636763
220599,25.3974862165987
41161,7.705886500175186
20595,24.222858118494273
40979,8.12393407136352
240792,54.016706355035254
52199,25.099892534395174
262582,9.836065582456042
4817,8.732396990569436
165490,16.116422092682846
137156,24.00342080614161
184847,10.824672482214648
158204,16.343305438380263
880,14.688217200960008
78288,12.880192442605098
174927,5.314071651544401
72998,12.668693218299682
274029,7.54536252422455
94858,2.1015138266511495
127137,10.655886454322923
281231,20.04220144984479
22530,7.149452819266357
24038,33.30118540228824
71072,11.56964121031622
229787,23.072690556277657
10461,23.053325688737416
34464,10.222413960625365
269592,13.868940203175043
6350,18.30102526229859
206770,6.127679980171609
245466,14.182937236355674
50946,65.22080841620694
270898,30.74939108675733
239956,28.856823770112648
25069,3.5909849218272583
109346,19.62258798823163
21916,11.867976670388751
278417,8.27784363304267
99303,25.949635495980928
106919,17.76022250668761
239526,25.96669708491801
246954,15.778875370247693
146931,54.72514486496734
266823,27.262252493120943
106060,14.818440178105554
8766,27.655046859644294
267601,13.879758532070145
273194,12.013186292712344
262965,8.616450754338274
195195,19.595676110362774
202129,11.80560974901985
200108,18.130995668476842
146098,41.7970132246603
139481,7.171976202791795
166719,2.5497037382707775
233171,19.125642112036907
207951,23.642607703729524
112017,9.032509657553327
187810,16.408514720561815
209178,125.9222178227566
273539,23.302045492252596
22292,11.009430479429572
131170,11.473719940154828
46247,8.417861703508576
268581,7.663298383533625
161132,56.64487111845414
133741,3.9969571306828606
23155,6.842866645547368
181203,16.790627644617697
64741,27.46688716947396
243651,8.726961969402673
145208,33.815449266671585
128796,33.790107765439714
32384,7.18328513192264
143970,28.67437538670395
118977,36.642390070603135
129982,6.905682556433865
13057,10.884498808538575
55204,51.91620924231141
296700,11.397660508074738
82707,15.555096020487387
120755,8.069276920525002
32928,14.280589069221808
298086,8.467548744894602
92039,13.546113712981176
220192,21.17874366457943
104376,11.473008014234757
93777,10.394212916819852
269917,11.711806231064271
246009,40.30151895066156
252618,18.5320758400034
227509,16.495285460981748
198829,4.723494990343879
26731,14.961145969631644
52809,15.067727060002644
14372,11.215637312742484
248561,37.24342839485817
160143,14.465213195319368
190394,39.108852815915185
147182,15.455875070639216
29427,10.970677161473022
20838,59.26626130936595
155305,34.97432685741916
231277,36.65191481090851
228554,33.29041705133176
88981,14.14047817035276
233838,15.089746816616657
655,17.48462353022212
299279,12.247949934015173
280216,15.195891458914103
244178,11.291842381239363
51498,13.453832875510502
37224,18.92503778517978
250204,8.677073876725316
293592,25.131572596890823
79045,25.354171180652713
179989,15.37000348357377
207286,17.63653740720896
253602,13.724268469675138
282230,5.684435403317755
207705,17.75017311213699
278254,8.468715659113958
126578,9.851280540083202
217944,16.008527402842162
291776,45.37143188409423
247071,11.46222028909786
85207,9.594932508183469
184973,6.9293242205764525
229894,3.30877179580072
199364,4.525893890371064
2131,54.6591249727147
277504,10.273373623618967
206746,64.09905874634333
123996,5.807829934544625
152831,21.35369270008889
160517,5.378353696274196
171527,14.182215891937757
27869,7.908395903215359
68848,9.908449666583719
260325,8.198801639668076
177989,3.642797452462523
103575,14.370216814158104
138597,24.351710110668595
192450,7.68181951814909
236401,14.082244247204201
216070,12.555267423502759
37998,23.76148406087726
154439,29.52984556079358
1395,54.53501988809635
71318,24.60686626406226
106515,18.45503246929634
256726,10.548670297026362
31004,12.048050547422996
191481,15.038992408907697
247089,16.75877020680031
22005,14.365543401308068
233862,17.16098974348157
92538,3.1686658601992512
76814,8.823293569208127
271875,10.44748600638068
282799,7.612856850957229
278430,9.589641911215327
84288,3.47245946419599
246121,32.75770466304767
29281,9.844993865706888
212997,14.626780999450764
103974,22.578545316994617
54038,16.10038400810251
255789,7.195008157024488
40414,2.5859346350776367
86789,7.659538102233889
183849,2.518576422530215
271477,17.8162867190216
134960,23.407809644460958
81153,13.451272190078818
13819,16.26458714018453
268046,12.307530248501093
124315,17.37664314578342
181265,7.784071986203461
94721,10.238988358617439
84806,24.15538879290682
139292,24.90107966875837
259695,15.607352547293592
211286,57.20755740043136
225350,10.918724385363983
245527,7.778896998971806
185466,12.394503276785738
186450,16.984524455082255
11872,10.339246317377867
268225,6.699502421169946
63256,12.33358539992557
139691,13.0894475237031
176521,6.742489048328409
127519,12.793247556921923
182441,7.229565879383588
148019,53.14750825123061
17687,16.049029572612724
223624,5.171407114953886
280015,14.603656902109384
6110,12.579901895287215
209910,12.519194503219447
81646,9.22574320464378
111170,18.045645000041574
74477,19.63874673983364
177003,3.5869599347210652
123399,11.929781582041015
161857,43.03987231614822
46905,21.932477333925476
78341,20.41496870150477
31731,8.612828643973533
272920,1.973706206590588
125661,20.78326282680767
297315,8.407591732312387
225859,22.99036349698674
28257,4.299930848866563
167482,12.154924397238721
1283,10.953439443127746
53134,11.723336837581497
7100,17.09339933109488
270419,3.30284075309113
128679,9.975180249936688
149310,70.83686379022556
168676,15.53020070092431
76708,4.5275287721703865
285141,17.287601576386763
107134,9.521626206206196
167924,16.31152621149271
123966,27.348474771800078
177849,25.88996880823434
280042,10.432627883774073
227057,17.838260005875345
293492,12.651050261101998
98535,25.571757612479413
77273,17.6993408787567
167722,21.81694491844969
283665,6.6599215895886354
82058,15.071730823086103
185242,7.91445656761977
114859,6.050394507737546
233270,13.302310008199399
150398,4.310779421649733
48211,5.917426275283748
193058,83.88581663485373
108200,40.03767845707791
7207,23.023765244858716
43628,6.21096331467766
139496,18.483200656497274
106450,8.357713642130056
289467,5.93203639170932
36504,6.538270959086653
54733,8.237533856294826
285292,10.240033265846872
143567,86.10367523573062
183894,4.0680438177022475
219600,5.9094795551994626
223327,41.93647318420983
210102,5.937852432889147
130020,21.810546519162664
71777,7.582519540711521
161282,16.847580883975592
285651,2.166753786609839
121145,9.772684391635703
261356,31.500394407272776
10844,16.708044687397518
153518,19.989361151094567
275976,3.815755174639694
117929,11.397609993984078
83516,8.10780191511885
181349,6.369227476941984
45442,10.176965047019818
497,12.559509065489177
155524,25.147485517949836
224114,18.733482756180983
142840,37.64559362308622
222108,57.28766217720584
130114,14.326481783598199
78198,23.159272583055042
223443,20.58209604739033
175485,39.23346208316676
86108,8.332896376745026
138611,5.422758109646452
214102,12.685584325039393
294547,52.355797182696946
288978,7.563606010483752
20278,20.02256887423733
167235,13.439539641097141
188359,24.32957055244793
63966,15.886913892998919
140412,8.587724786330039
258296,11.004889315215328
218072,5.379270330178007
261679,20.249466191712827
227636,8.03062785613231
152181,16.597309696079584
78369,53.79171126843366
299179,10.034536330728798
294335,7.784527586004768
2041,66.8197656329808
207935,5.167688003219957
178228,4.590148262032037
210477,5.191577713580894
62997,10.794874227546515
128308,108.12278255856525
69275,17.763041797262186
102853,7.913079707955453
160036,8.978087068768627
163304,13.872064069327637
11761,41.59635180353749
188268,14.487091573967701
93810,6.113648307890101
234472,16.961375851915474
263091,44.453412775963045
1272,7.102555977992701
237862,61.92509673811053
260817,12.090521772584975
31297,8.1825459591809
258355,60.62453175232511
108279,15.341617985534732
248375,10.424275868194213
38841,7.613851362336479
233409,19.377247342206424
67780,15.04310394324819
148202,44.767556798495
55136,142.72050407219464
157140,9.816962758447847
22967,5.5709763736924085
60161,21.863059211221646
220704,13.172027442024053
189459,21.72571638102894
199505,7.5536705115398055
280531,12.086170383805486
2779,11.310940084858947
281147,20.93611002012363
170898,40.47019716702496
124044,16.767545137110485
42954,25.63963038868825
180761,14.311540136183195
107169,8.255434251084747
294507,9.800596163101732
139202,17.490016718374036
61532,6.656639539744038
51155,19.613683374301438
172582,10.849299541236546
175562,7.000065106314866
236551,10.003817058308815
193757,11.138675309677396
60568,26.636736864512354
27171,4.77902652361253
271348,13.074339408140354
269139,21.568102650989395
185813,15.344092343705587
165744,13.352505348539747
110795,10.18842781210353
193053,4.945483010192769
17994,23.738775659404578
158717,22.698122565761015
258824,13.047609686337891
205171,5.872106425266264
18193,35.27087399016846
222311,22.45140354826133
162589,11.126682362699137
93690,3.3733573537041845
55707,21.7716895080085
238297,14.839023058775686
178277,97.02055191248338
218238,31.017079280520896
56579,6.842251463528972
169638,5.522483905811782
80711,7.80056653413641
31096,6.5491569933743135
80174,29.844019052720082
215895,10.00712194015262
22320,7.687060077122654
220539,35.32325243070606
57270,7.627185541380301
194601,16.805577365773992
50847,39.747402503472195
131718,15.863650463912917
107057,18.491835063827534
140705,17.438910971755885
14011,11.096893305803233
256381,14.799569131210742
218570,4.8945119387949285
171225,4.8529539194007025
295456,21.508433815030408
52718,22.25630692834902
222833,9.262761413229914
84420,13.219780630657858
132962,15.8698855428444
232897,22.194858474167614
220189,12.365833358944835
262208,15.230275663265815
5996,60.188063263613834
137238,5.188913206306357
200522,14.726399701999274
172778,4.388559381330557
254859,20.09233709935846
57997,14.547475398528404
123585,10.31031033257026
224814,6.485751877667393
165052,7.466589514755142
29573,15.63307170901182
151063,18.38625248271791
268235,7.873422308600135
69874,5.4676098599414225
72430,28.0730590227705
153322,8.087503023623643
212502,14.052658657653236
265233,16.543813848220328
97033,5.747313755868071
4871,15.52961030509496
255004,11.722427942316878
263438,11.550628084144657
257689,15.099154627720507
51368,11.18487392085064
23542,22.959251575459437
199719,8.3417220017616
123117,28.557621301640147
66773,25.4255353761083
238633,90.18608121692152
269023,19.450664916167916
286579,12.342646647202224
119807,9.111657041347106
278079,17.250361471303286
19541,62.562294710535895
257169,5.0451348380104335
9274,20.652781118671285
274599,9.25298229808175
63707,18.339942952695342
50217,14.762825492714132
43133,25.675547107980826
201351,7.990065314140479
105938,20.992750491325015
291428,21.409959400752204
264345,10.403017067484196
124491,23.379564145283766
221863,4.308109278446968
253015,13.769907490791942
226010,9.121423767443165
146348,12.048322296867234
212144,8.742257487858929
183862,4.96633580559732
65697,16.586475256547917
14415,13.539351935388629
152637,5.336318348196712
53527,14.597146631559468
133247,11.696818580531735
140045,6.363723701522451
55940,14.161908999584323
70974,24.286490097441707
199475,17.53772309937772
51409,33.03895504244077
279600,10.882803685098423
196899,8.771217594243671
295923,8.084773221423122
119900,10.49306139729678
206195,16.436894789015494
137403,3.6998646310449073
138183,7.612703364265555
278653,9.846671941277261
245764,13.486000445576767
79506,16.11931246112086
161626,7.443648203387958
269662,11.871903512548453
153936,61.42331394481906
154120,11.463524357304872
59339,28.040235817986716
219227,5.998764168981282
185363,10.090538893415694
187511,1.4862046346621356
60016,21.981856488902483
220754,10.432364701106504
73470,26.41049027518613
75445,100.12969721321171
16909,12.645299799400117
44488,23.50638569794219
262609,13.3653822986143
168570,12.36727025424302
286504,2.9888445431469144
8637,24.326978540615215
58515,10.339866972998967
22553,15.309360083907727
149255,32.649118796850416
223851,16.302029881038738
194345,9.164613687826114
26237,16.425930627468848
17263,7.094940038594907
120865,106.95616355825751
1649,60.81289306556569
219621,10.584244199661708
95938,2.274109504316786
262614,8.231286463630296
154764,20.97524128192099
198488,18.730874458276705
259930,10.816480553680792
262333,9.041161740294944
52178,15.669778501883552
122578,11.334320539326821
115926,15.013716135015834
15483,18.623436478347255
48375,7.512722057644453
207826,11.822155464649379
119740,16.366390083590233
20004,36.762604610664425
96542,21.362904760796166
248242,13.77212224807198
144937,78.38594491189082
15559,23.42638203824583
143547,54.79129192871502
259733,13.43776464052334
234742,9.429096078317318
206905,9.000216153515943
87820,5.34448932178049
213454,29.592269393537855
149628,8.730130734322712
216556,12.204700229664306
273517,6.571843911421451
192561,13.197606889960701
173185,10.42825054123887
118432,11.039742406986797
87987,5.979267238846014
221990,6.327580662563897
229742,5.327875398814665
236339,21.146921332384284
287590,7.022842639694889
126410,10.242740598077132
202426,15.731859538919386
279051,16.67735322594461
25904,18.10733683057302
210717,27.898569102739252
258874,11.89818307724027
49586,4.988595332193472
194986,12.902956778130063
280815,10.40316845403254
282324,13.020138603562504
278762,12.27470132440166
210930,18.936960695257085
175216,4.490282685947687
272824,6.441614038088299
133926,6.966844705365105
85905,12.00414102796502
33784,6.147417660454649
246187,26.12218492800191
276608,10.946028744859143
176003,14.973615287202676
53544,26.612161598733184
91100,23.95759834136896
133641,6.851450719852994
244225,16.36742120053338
298674,20.374287242227577
156289,9.615012113046646
89368,16.173360212041867
8386,15.494831117841448
211867,24.45947179208084
295327,10.062866889694558
160195,6.8063516178104315
120584,26.662498353095437
149934,18.52356504227037
288636,9.634028435808885
203752,20.062752793521444
33651,19.326173585358998
281982,6.706420928951246
48099,7.494786484636793
199322,19.320820000599028
125485,6.186592815878221
36149,8.182270977220062
57988,34.1537972906004
112502,20.598155346887598
213455,21.74024622544667
26127,22.75085365032773
260896,11.072533900684494
10926,25.98564838613686
221956,6.309285627772654
220371,11.119672184385166
50456,12.811996767796254
243354,13.692812973644804
122254,19.827593010913958
167774,9.193360196924536
295202,11.697794296512305
183764,8.654934968603804
242832,20.084274873437028
151300,15.53813752034478
275711,6.502947574931519
216882,19.537092868446408
109133,12.458906569686718
139067,13.09343910092518
49643,7.235140729951273
271416,42.16572421969236
244640,16.331184544235764
230927,12.940726137275574
223495,28.174144477630797
105880,17.33359242479396
50871,27.24704548823376
291269,5.841609295126378
221605,6.122308336614649
225541,14.95849641092345
74738,9.011557857233528
40102,16.717544894028855
297070,10.055419933123858
238303,13.809912938415636
236034,10.949985803459553
158138,14.176355139828125
244748,10.088502287864815
183996,18.27371599240854
170037,9.782514440241052
256019,5.107036253158781
164273,16.680728626498702
241823,29.922634215419755
113085,19.97013172036845
51483,89.49057733689136
129435,22.1328705252242
267414,20.380954550720226
142829,28.275063206676386
14578,13.453220582415168
181488,6.8404695079309095
47427,6.195085897972368
228224,12.064945451756698
147482,8.116901697799996
14952,5.002295832269403
75006,6.909670842698726
181636,7.4213233251538036
183498,13.464373577327112
248594,19.42859936363755
284034,26.44840399493869
64727,69.8191491223775
233329,8.872773161208714
140996,28.633180502184995
148905,20.671298355354086
53780,42.865760655189526
239002,10.194047174517712
124782,9.336903908319513
157936,8.13690795160725
273364,2.990883217470251
181998,4.049456931908636
144449,9.975414169787568
3209,6.951576622390036
162599,9.792172193890217
166222,27.140912880860615
225907,5.135112154587441
203386,10.044314885858952
195666,55.26120822200307
137044,11.117602446128862
266556,4.1641925977910965
145588,33.005743043615446
199417,9.565221972265162
199205,14.526395227268862
285988,26.675460764129554
13606,17.992154950536268
261031,21.578485794060594
241112,20.36137955190369
189039,18.204580810525265
68611,31.42534537009733
87503,11.901037770131929
54197,8.691931376106012
11127,11.0937471822728
75222,5.2023488783283565
21560,21.96587485838474
130902,17.574891058742395
275544,11.470702199969747
204201,11.295256653239504
206844,36.58316598904104
620,27.076577107175602
274800,8.330225205939781
31718,20.46761839815757
63557,11.548292509459461
97596,11.481731168112866
160224,3.3186254341151953
5917,5.179422210856164
180828,7.003949602764676
29446,6.621334071639488
218130,9.83280716781785
257933,15.46058620674907
275672,15.361300692388212
112472,27.19249437967776
299190,7.285383856979595
39961,7.499232227256267
200611,22.175992842629512
169497,16.79631593660351
261993,4.9023832921975945
194518,7.443977411617136
206348,11.973571151261849
220800,17.41327015941798
267718,17.540573565365566
240918,35.701633307867894
102607,22.834795583032125
165612,6.12768916681758
259560,12.259094657573106
46895,5.586568855563091
123172,7.03560125259171
117312,13.261940071870402
29137,14.371026591475788
232277,10.045580457636765
520,7.22350186434126
129226,18.07613509069942
243690,14.50243999651253
171196,15.773690781949217
274772,7.453456538598592
19512,30.335311554960217
21265,18.56500568932486
199785,2.8701191283031604
199703,3.216916181997088
190937,5.580711555076275
260560,9.286749431727465
226265,34.30117547935912
63249,10.39554085832835
61202,16.457668610830375
25164,17.124280475741816
251284,6.854902683527031
91350,11.979667949372924
221303,21.711692111232633
113738,14.520298631898148
187802,14.871906572615158
266526,66.44113270219042
1453,23.517283750284765
199609,13.311637661976407
112925,18.19349919163146
114852,14.823289783695207
63125,24.17248715906952
49597,35.95966240147491
235342,29.30532711301681
209818,20.05547580705106
252556,11.768335092619026
57006,40.24028957597929
259039,13.999740323961733
258811,8.085567826824585
239122,32.027524061065996
125010,45.088886113133995
274077,10.203555000901199
39363,6.493012529122667
176626,2.6689557421322117
216459,23.371671180138406
250465,14.609277197766607
218518,7.294621267143061
215661,13.891772715756343
154541,20.77150173667014
75647,8.506646060562769
42477,10.001373561871512
156628,70.82610202072497
293832,5.941006334443475
159297,23.879718459148997
19825,41.88054995112009
82710,12.94945521383121
120751,4.05490609808725
247270,11.225680803956658
166907,18.362505975158445
18544,6.395586079270248
109207,12.278612491409529
55171,34.494670770364365
143240,31.941850193190007
61564,31.645770794484005
183218,13.998485053971795
226933,13.85951892618141
275765,11.077151355915346
264804,5.131467290784428
12440,18.72237063546514
115069,20.545190317026087
260991,7.325650654537572
41247,12.958365190715584
49074,3.0868129402638527
217969,9.82598168477145
273735,3.891061830009127
165410,6.824052198150891
238396,10.298359500125429
1990,44.21572967332792
125577,7.554026051262443
106846,33.299876562873195
92750,10.799202141286258
162755,13.853886069848413
243132,7.223126251212713
142674,29.78781823035387
250077,9.322695100403099
33815,16.684397391902912
946,13.49693277381345
268052,3.2050234434083396
162919,6.02665955792714
222122,10.034894348755168
180091,11.35570823354413
73274,6.686071568242056
44275,12.874958122991217
33215,13.740548045205658
144003,47.85585258214523
272248,15.113008758841374
149095,67.1163238714971
66628,18.843064208035628
76084,13.490891126013185
99660,54.48497174272445
196108,51.20503564455657
127716,10.107540885455697
59916,10.41864633518738
281967,5.191186572222191
184502,8.157852824597105
144076,62.43045400768974
169376,3.6758933010880903
61535,16.19026933243946
37113,3.162371131575625
271925,8.748051467671148
239324,7.724762062259159
124344,14.904171498618616
242055,22.362992741249624
86483,4.067971962619898
293791,8.834856838108257
18071,24.681956984176605
100252,15.472056261321436
218984,14.270718843220928
249782,21.487274556363236
137763,12.453066103347256
235502,30.626918095527504
188786,5.192460787175859
38323,5.632925606174515
137632,7.3447727239075515
48947,18.947196250089636
63058,5.438167257310193
149264,55.84860558394309
52177,8.20327500493271
217570,38.438447574963
178676,11.326706183512341
231930,71.00883516811042
171914,5.510664629884764
244812,47.709417440988595
97992,46.91477956599234
172848,11.356284109250877
65373,20.399611107839142
84070,14.364442825711597
44674,13.978457212678055
65493,13.034309830399241
287949,20.13494403171905
289683,15.065780249114583
237602,19.482229305673506
240259,50.54234700149306
64327,40.43603837911013
246081,20.385521027910166
74501,6.678058198298722
78572,19.35004671535827
37795,25.443302014396245
70103,33.619078334868064
269849,6.844914854630444
24409,6.8834244196298915
8958,7.0113399424871385
226944,25.511676642924787
247560,30.901157674998124
276337,10.226184809225073
164433,10.32320210956479
158242,6.23358436071315
93265,9.223599658949489
219511,15.661699328971727
48919,11.822681169634414
122292,14.052563729882623
49410,33.15413707208098
284740,4.488683915599902
87406,10.61324229844117
193094,9.015309530787986
48928,15.839636886864302
286060,6.935986317448646
264436,15.010307127392965
170017,14.056985896771645
290083,24.52462097500937
196763,13.196451194892608
266155,3.063979820208725
245088,16.89263714882214
273826,9.923815614987976
229053,26.502636595358087
255501,15.634650220360784
64428,34.731139925036324
15616,14.571749225396571
251427,12.532558500084718
160772,12.030743936675881
192977,19.08394531192617
221529,15.836225266392033
131836,12.795302785315009
234636,10.953031701953021
187846,13.635190510013219
83210,10.739771983582312
23589,17.546444444014647
222243,26.672203580355692
66090,10.87843180340021
136102,13.860857680234675
133880,20.078663870855255
80265,9.774215323617133
30820,11.534528702753166
44191,11.64608684635817
10742,14.400931308449964
146772,35.295727211897066
190840,14.074537735562014
293105,7.9275093937616425
289972,7.2504406736247935
56056,46.54370762094491
284282,9.744878003925017
215960,20.625383973406258
75358,7.661220851478663
119060,10.003584193321547
225107,17.89878715004161
90120,6.52240552723637
48693,15.840244469447377
18944,2.734627196946488
144953,63.58694469852129
76660,7.514496051613069
68468,6.4012404698102765
251332,6.097933357931303
136743,2.6460903852422755
198959,18.94972159200404
13062,10.90142886483328
267269,8.564514676322268
215472,13.630656678409778
110822,35.74868836236619
246804,20.56918880887129
19028,54.84599453912454
110528,31.142899767661866
232480,14.774715599859743
51412,5.827774270545154
265673,10.977569400098837
227044,12.104474273133283
2125,68.19628342582524
127233,6.780658504217404
73678,15.691886121505325
162620,11.076513981319193
234707,23.497806499283904
251282,10.509669851992568
75469,10.747176786851197
247919,11.856806858591595
75631,7.8001293110616965
150067,12.27108242050549
162684,14.013387306050848
154486,6.712084161840599
5007,11.806758812686061
92885,22.106861918715506
1989,49.488131250440844
7991,12.067352118702262
125965,20.97293141615389
296599,13.002247992567385
236861,29.614808959949524
7673,14.067596122171455
29803,8.258567665925142
62697,13.259274192033565
217960,25.458548638057664
93146,8.11254660703263
141195,5.315099111624376
140,13.88155310951987
79656,6.087255888353039
76755,11.558186832870708
214412,21.791505025982055
116906,9.626060869843245
78535,21.364079633043055
232527,8.76194458387234
288088,22.85674186668357
97298,7.169306091294963
137802,15.317581863228103
279395,19.47921101928557
81288,7.813831798287465
82588,11.709783964183918
60431,14.757182158114114
166994,16.34301747796675
79615,11.067060951791394
245384,13.523536697359337
244521,15.039788676989584
36148,5.850523463950164
163738,7.4184932293661205
92738,9.763531307309975
283659,11.007266595507136
72015,7.438463809917305
244464,4.481297837043219
292798,23.385598869574387
47280,36.56426139421355
148234,2.4324602870105525
44206,8.757040264545175
25224,12.141908712768725
3878,10.653602491384648
289956,20.083939364650377
81642,20.263604079680658
19320,47.51308063609544
282619,5.656054200731125
7464,21.355315609794715
63986,22.800517900862403
58732,11.554407748522948
65419,9.788232411743548
260352,11.87640748079918
25347,19.820695051027588
118554,27.42297147044932
75155,9.382869855981653
20114,10.745588351328765
97907,8.320379929800131
164588,15.117714990082398
294441,12.602452562826373
1388,60.942047159591
233152,15.125468596623538
263177,7.935687199333263
176140,7.317742607880938
75562,1.7034721519521119
58646,23.741704967580617
131970,17.74733563434499
173337,5.454230298666444
57223,61.117614618497115
64735,11.061816050787469
293138,11.164236815369927
77458,21.61752869623006
185827,14.726858168974681
217434,22.583745273122922
149997,31.155060711897086
50008,12.640270735414147
36076,16.311432144628654
133304,12.358631036110351
279218,7.597554401097228
7276,16.223491080813332
106855,7.87939429831387
104951,13.78704612158455
148808,27.614761882728498
130010,17.128535757671127
192101,117.46872060108386
252339,10.606224978566729
206750,12.214440165811487
192966,18.144104152891927
249344,18.31977881705667
259368,5.554164317901403
206126,12.371818610308859
163829,16.258213586740833
156534,11.448619378390053
179327,12.971662052683499
257862,45.22943897710971
213473,46.432723437072475
205448,11.512388598772
185531,8.520492408650787
46126,6.275904187699575
284146,12.725264307778632
99665,24.86497899476306
129449,20.500123143882785
164937,14.446361581802938
147703,80.08109607599565
139921,6.093628395434784
281348,7.785911606897985
6862,17.56186009715861
189133,16.809106102645597
55524,18.72411576713045
143264,22.246357354540407
56960,8.963604072080464
230937,15.646837149749807
249906,9.322567946577784
39381,10.331507804336832
297758,10.179815443651714
126495,14.889375689393505
68188,17.806531181328733
170712,9.938218353156621
11579,14.720188408028118
132856,11.894450622899514
921,8.18184263421188
2586,24.248729913180853
204154,23.28519499593387
275610,11.436284921387708
124612,17.750080943950007
133638,31.4918128607852
169599,12.862007027367214
291577,17.140688806360554
264506,7.762123654908451
88925,3.8215115938131676
201181,16.25958042840104
218452,13.290600289825932
169783,16.331481595619223
124021,32.38736283898082
13927,24.509117965242055
263722,6.402639736789134
51014,9.73013361377451
7965,23.066599258504453
108246,21.19251729078903
103952,25.274805568320648
30167,10.398375575515455
249590,7.817439411009378
90787,11.568928967624093
134017,3.4990370316082338
30323,26.80142797361536
185240,35.87143375688832
76190,8.039366454696308
133130,15.64901369274593
53646,15.076768740243548
54399,11.697566783999395
74159,21.08900218423915
181397,9.667168988111676
69415,14.820764917726814
211666,10.804717081026032
163272,10.891134399406466
226736,7.640979908977155
234061,16.2043326524466
153462,11.433347859368006
84459,40.295996508800904
23319,34.88278464023769
19590,18.24339049192983
235350,27.016883020330468
200025,14.3262940554805
73472,55.003951993012706
289601,16.218873092388193
277764,14.12481308404957
16072,9.822063469672967
129730,5.426573275312371
100031,26.54251483884059
284264,5.572255016745396
58476,20.476095184133378
15365,39.96415348594386
109488,11.836932382154385
145646,52.08029025300479
182044,13.353585589115948
46143,4.955022787375994
257819,2.254783084854406
36814,15.476962600514248
77303,7.629326111518851
3272,5.923730555800114
112794,7.548230691999448
209078,17.60609199777894
78550,11.363072861748291
70736,12.24823570090659
212913,19.874246761813364
238727,23.31104679231235
181647,9.329454978302875
58846,8.796792338598596
167154,14.020870481463994
172893,8.482247737097008
134166,25.6468764542895
252186,12.85120639440189
34078,28.196285827109786
46202,4.213622483091923
6027,24.234178196608372
84790,33.51134874201909
131965,15.553619797383528
27399,13.547199852439533
106744,11.108487272858293
14441,15.398895951271074
290114,14.225741897720123
187090,15.197817156321712
187879,7.718821161249774
131517,27.319314122004872
109560,10.4528252606709
75903,9.738064604865745
121815,26.12154303252052
291411,19.13099299889882
146869,10.25096788649181
240095,15.207707498265226
103931,16.537843592999025
116799,20.749513491640883
121772,98.25099045602543
995,19.733425793364457
12560,17.925936699010137
173140,4.334628055245012
61207,6.952023247986826
134492,21.410421465071327
20949,60.98762660982327
135966,12.017982394034714
30823,10.821882305979798
20037,30.323842274363283
93348,8.531320704303083
230480,11.15223822196711
150207,6.393403814137772
113897,5.351607494315554
255452,25.290774464809008
121585,29.118854334032157
234544,15.559739476965651
81046,11.327233534650926
15258,12.621124302258732
272408,4.310447083777251
272064,24.250175396134104
75938,10.54257572557919
246892,19.62899634487219
13596,22.510661910865
120736,67.01129139410408
191793,5.81770558229559
66821,18.285856031770056
159646,13.299898301879443
173179,9.434783512228298
32224,15.66952665266871
257938,37.58645070670892
74042,35.788430588410016
12124,24.10001391606595
142880,36.09686733661058
181509,15.233514204840587
279149,8.75935412186899
153660,14.798854923958157
293707,9.017715015790953
159490,15.439961291912002
152213,27.018356565362797
4564,70.72226790151497
58108,18.782219192245694
4645,15.401886008183332
125158,9.117681862400657
54964,21.582938655019888
5946,14.143235810742773
8332,11.938355715081103
128363,4.769931239042999
274953,17.226374409236193
162701,8.247347744738677
78878,11.871708455686264
137111,12.00536550975665
264713,30.514658939244757
282245,4.248649904558503
46117,14.220437123325224
282056,17.45604661842313
169894,4.518329144731732
108767,12.08417629467849
175785,17.404051591638268
100509,10.545454679713158
180145,14.796823869116047
236051,8.810071633422917
22029,9.19070408686888
256102,11.230519879675494
269396,6.369360344039009
252853,14.632710990290079
286826,16.648418279463332
27568,18.28582448175777
94833,13.748965476662264
441,8.594796337548352
69521,12.594007849084567
88702,18.508425832488776
192173,7.144764487816757
6884,12.923787567867272
42374,9.3252023943857
91912,30.497807465307535
95438,9.177759603267795
212956,7.575257485162934
120772,10.731446354105373
102963,16.43890687466927
